0.068035
0.068161
0.068929
0.066073
0.072060
0.071173
0.070221
0.064997
0.068176
0.064506
0.067557
0.064595
0.068295
0.067960
0.067793
0.069771
0.068019
0.064688
0.067657
0.064167
0.070815
0.068081
0.068559
0.064031
0.067609
0.067608
0.068030
0.067552
0.067901
0.068844
0.068716
0.068133
0.067279
0.068020
0.069210
0.068121
0.067903
0.068365
0.066438
0.067552
0.068089
0.067996
0.064781
0.069728
0.068630
0.067486
0.068051
0.068114
0.069620
0.067740
0.065084
0.068294
0.068012
0.070519
0.064764
0.067824
0.064892
0.069128
0.068886
0.067504
0.068042
0.068163
0.071208
0.068120
0.068059
0.067374
0.068421
0.070255
0.067580
0.067495
0.067835
0.066660
0.067422
0.065927
0.067907
0.068383
0.070623
0.068239
0.067666
0.066373
0.067722
0.067652
0.067482
0.068219
0.068188
0.064077
0.069845
0.064512
0.067788
0.067636
0.067878
0.070972
0.067944
0.067897
0.067856
0.064909
0.068101
0.064905
0.068420
0.068256
0.070089
0.067737
0.069529
0.064878
0.066858
0.071152
0.068553
0.068084
0.067934
0.067776
0.066590
0.068553
0.065812
0.068535
0.070209
0.068226
0.064743
0.068166
0.064897
0.070803
0.068037
0.067889
0.068817
0.067548
0.068239
0.068096
0.064018
0.067941
0.065253
0.068532
0.067870
0.068190
0.064543
0.070152
0.064636
0.067422
0.067896
0.067714
0.070580
0.068061
0.068035
0.068763
0.068281
0.066831
0.067623
0.068558
0.067939
0.067875
0.068142
0.066508
0.067822
0.068052
0.069912
0.068654
0.068147
0.067432
0.069653
0.065014
0.068194
0.064821
0.068416
0.070315
0.068249
0.064280
0.068389
0.066431
0.070236
0.067870
0.067542
0.068312
0.068251
0.069965
0.068168
0.067840
0.067910
0.067125
0.070444
0.067807
0.066176
0.067632
0.066925
0.068155
0.067751
0.067854
0.067748
0.069596
0.068574
0.067583
0.066283
0.068152
0.067448
0.068120
0.068932
0.067575
0.064026
0.068272
0.064398
0.068013
0.064808
0.069631
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.067783845
Var ExTime: 2.600058614045226e-06
