1.071266
1.065035
1.072657
1.083093
1.072948
1.071491
1.077992
1.069863
1.072874
1.068646
1.073358
1.069151
1.083899
1.069722
1.077088
1.076359
1.079136
1.071524
1.071292
1.078610
1.075474
1.079768
1.076719
1.076154
1.071076
1.068980
1.078491
1.074888
1.075123
1.076588
1.074858
1.068211
1.071238
1.067838
1.072765
1.077627
1.065797
1.079573
1.070840
1.066190
1.069948
1.067479
1.085888
1.070060
1.074474
1.076728
1.073247
1.072824
1.062901
1.067983
1.065652
1.075396
1.071122
1.079141
1.072381
1.069492
1.071286
1.070686
1.062354
1.066248
1.080821
1.071924
1.074401
1.069767
1.067443
1.066721
1.069376
1.076033
1.061722
1.076168
1.073913
1.065396
1.071625
1.064645
1.070424
1.073806
1.082550
1.072559
1.072963
1.071188
1.073316
1.060751
1.063701
1.078925
1.063998
1.071413
1.082393
1.063240
1.065829
1.066231
1.069008
1.066893
1.080326
1.073760
1.075160
1.071548
1.068892
1.064187
1.065252
1.077823
1.068019
1.070362
1.074153
1.074576
1.076314
1.071016
1.070848
1.068278
1.073925
1.063273
1.078249
1.074652
1.071465
1.071337
1.072087
1.083637
1.075025
1.073445
1.072638
1.063739
1.073650
1.066903
1.067638
1.069074
1.078103
1.080727
1.076799
1.069884
1.067631
1.068763
1.073561
1.080423
1.068703
1.075965
1.075186
1.072092
1.074516
1.071268
1.069561
1.071576
1.075923
1.073714
1.075013
1.073340
1.069944
1.068517
1.071255
1.077543
1.070098
1.073387
1.077123
1.066589
1.074147
1.070388
1.068045
1.067509
1.074935
1.078277
1.073344
1.071185
1.072799
1.068951
1.072264
1.064456
1.070855
1.072099
1.083063
1.070954
1.072665
1.069811
1.073619
1.063288
1.077744
1.072096
1.081118
1.071953
1.066702
1.067182
1.065373
1.064698
1.067261
1.070353
1.083173
1.071293
1.073982
1.069974
1.068608
1.067519
1.074180
1.075480
1.074965
1.064977
1.071692
1.068257
1.074561
1.065001
1.069419
1.071703
1.070736
1.070648
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 1.0720019600000001
Var ExTime: 2.3765754299899438e-05
