0.504698
0.504372
0.504117
0.504408
0.504036
0.503995
0.503585
0.503911
0.503931
0.504133
0.504580
0.504976
0.503608
0.503612
0.504555
0.503920
0.504064
0.504310
0.504229
0.504232
0.504152
0.504504
0.504082
0.504083
0.504478
0.503770
0.503694
0.503975
0.504399
0.504342
0.504376
0.503823
0.504093
0.503822
0.504080
0.504607
0.504183
0.504157
0.504062
0.504605
0.504239
0.503931
0.503786
0.504701
0.504192
0.503665
0.503812
0.503839
0.504590
0.504020
0.504646
0.503883
0.503926
0.504248
0.504808
0.504152
0.504134
0.504542
0.504062
0.503960
0.504459
0.504127
0.504125
0.504025
0.504423
0.503335
0.503818
0.504325
0.504435
0.504331
0.504347
0.504469
0.503761
0.504132
0.503995
0.505129
0.503959
0.503911
0.504435
0.504216
0.504268
0.504032
0.504522
0.503995
0.504228
0.503469
0.503742
0.504033
0.504349
0.504424
0.504147
0.504076
0.503676
0.504163
0.503744
0.504373
0.504517
0.504216
0.504138
0.503977
0.504552
0.504036
0.504342
0.504453
0.504215
0.503757
0.503616
0.504782
0.503915
0.504097
0.504600
0.504314
0.503900
0.504063
0.504701
0.504190
0.504436
0.503809
0.505100
0.503712
0.504306
0.504578
0.504403
0.504079
0.503985
0.504111
0.503303
0.503883
0.503858
0.504748
0.504597
0.504048
0.503929
0.504117
0.504219
0.503678
0.504688
0.503697
0.504259
0.504363
0.504169
0.504179
0.504142
0.504504
0.503866
0.503439
0.503749
0.504209
0.504414
0.504271
0.504634
0.504127
0.503708
0.504159
0.504608
0.504438
0.504574
0.504211
0.504216
0.503932
0.503838
0.504523
0.503983
0.505955
0.505414
0.504864
0.504431
0.506934
0.507539
0.504340
0.504138
0.503931
0.504345
0.504118
0.504601
0.504603
0.504090
0.504140
0.503867
0.504670
0.503882
0.504453
0.504494
0.504464
0.504025
0.503734
0.504129
0.506362
0.507308
0.507215
0.505830
0.504568
0.504267
0.504834
0.504496
0.504496
0.505002
0.505769
0.507318
0.505437
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.5043146799999999
Var ExTime: 4.1152630914572883e-07
