12.648871
12.416493
12.415197
12.346757
12.236732
12.308968
12.346345
12.381991
12.384433
12.408087
12.313209
12.301262
12.275943
12.346092
12.321343
12.264170
12.325179
12.232717
12.255841
12.242586
12.274929
12.326990
12.362156
12.334494
12.282229
12.357033
12.298682
12.286234
12.349843
12.264159
12.387946
12.317704
12.343190
12.428200
12.387353
12.291213
12.301226
12.363117
12.349401
12.302078
12.314930
12.353830
12.346145
12.369063
12.291284
12.262964
12.346638
12.338464
12.339325
12.378224
12.337022
12.256113
12.316116
12.274203
12.242118
12.345109
12.349028
12.343130
12.222865
12.395183
12.315259
12.309422
12.345122
12.296117
12.236758
12.315464
12.291657
12.323098
12.331840
12.326426
12.292577
12.307789
12.317590
12.329575
12.282480
12.241967
12.337834
12.364644
12.259010
12.291952
12.304264
12.246952
12.229906
12.253435
12.300892
12.299584
12.293927
12.378307
12.299553
12.356787
12.430518
12.400421
12.320129
12.324093
12.371671
12.367719
12.323760
12.336559
12.332197
12.354253
12.314579
12.319369
12.291152
12.330538
12.268187
12.338495
12.299673
12.260395
12.330354
12.283401
12.367949
12.299706
12.369900
12.349561
12.245922
12.387299
12.326630
12.315581
12.296588
12.359773
12.379974
12.365768
12.360520
12.345562
12.284567
12.331004
12.313807
12.337092
12.382128
12.418565
12.348970
12.355479
12.304299
12.347602
12.273070
12.289726
12.255502
12.284605
12.285469
12.190241
12.369647
12.271634
12.281122
12.296789
12.195864
12.265025
12.321120
12.333489
12.274652
12.231340
12.330449
12.309379
12.320971
12.310902
12.400731
12.214132
12.340910
12.326824
12.308067
12.303834
12.220347
12.337341
12.318198
12.358260
12.366042
12.284769
12.394287
12.349063
12.311021
12.350236
12.342645
12.337275
12.382781
12.238510
12.308528
12.372270
12.292284
12.266336
12.282600
12.237070
12.316313
12.239696
12.312100
12.281857
12.339292
12.322021
12.289311
12.278608
12.368231
12.205489
12.250302
12.284928
12.258996
12.202405
12.245099
12.253630
12.228714
12.244666
12.305175
12.358101
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 12.315971675
Var ExTime: 0.002945859129215447
