1.633540
1.656673
1.602535
1.617923
1.596802
1.591372
1.609521
1.635146
1.659131
1.606668
1.620114
1.599441
1.598859
1.611890
1.637722
1.660492
1.609437
1.620651
1.602837
1.600428
1.609810
1.634204
1.657901
1.608520
1.620683
1.598029
1.600154
1.609386
1.632561
1.656085
1.607289
1.617472
1.595097
1.597795
1.605283
1.633416
1.654005
1.611318
1.616453
1.597496
1.601203
1.606233
1.632602
1.656695
1.612682
1.618280
1.599814
1.603364
1.606642
1.635048
1.593150
1.621301
1.625682
1.609266
1.609026
1.613009
1.637685
1.594262
1.623740
1.626842
1.606619
1.611857
1.612685
1.637690
1.599406
1.626341
1.627967
1.607252
1.613071
1.615154
1.640095
1.599388
1.629918
1.626109
1.595433
1.594261
1.620968
1.642726
1.606563
1.632056
1.630181
1.591284
1.591401
1.616630
1.644641
1.607356
1.637125
1.631952
1.599814
1.596902
1.619417
1.644840
1.613143
1.638279
1.630123
1.597733
1.591782
1.618686
1.592590
1.615762
1.642084
1.592148
1.605550
1.599812
1.621760
1.597351
1.592709
1.650252
1.597289
1.609509
1.600827
1.626849
1.600930
1.594472
1.653444
1.598119
1.614337
1.608053
1.629711
1.606287
1.597620
1.660080
1.596508
1.621825
1.610388
1.636377
1.607477
1.596234
1.661526
1.595893
1.620520
1.608017
1.632900
1.608366
1.595703
1.662816
1.597901
1.622147
1.608794
1.633572
1.614965
1.600564
1.667776
1.599939
1.623997
1.610793
1.635959
1.611627
1.598468
1.665729
1.601344
1.625430
1.609851
1.589185
1.618291
1.600616
1.669539
1.604540
1.632797
1.611134
1.589712
1.620529
1.602897
1.671176
1.606692
1.628753
1.612366
1.593174
1.623489
1.603760
1.673141
1.594207
1.631754
1.615181
1.596452
1.624049
1.600324
1.677068
1.607670
1.632053
1.613117
1.596358
1.625017
1.601786
1.675051
1.606309
1.630741
1.613198
1.596208
1.623438
1.603617
1.594732
1.617419
1.598273
1.619975
1.605654
1.634175
1.606539
1.599977
1.618648
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 1.6170462250000002
Var ExTime: 0.0004070795041451006
