0.034143
0.034608
0.031493
0.035203
0.033072
0.034295
0.034084
0.034060
0.034046
0.032699
0.031663
0.033994
0.034003
0.034020
0.034218
0.034090
0.034077
0.035221
0.034238
0.034974
0.033125
0.034191
0.034095
0.031549
0.034282
0.032904
0.034367
0.034058
0.034027
0.034088
0.034188
0.032355
0.034159
0.035843
0.032030
0.034305
0.032437
0.034032
0.034113
0.034243
0.034103
0.034221
0.031566
0.034559
0.034037
0.031646
0.036236
0.031868
0.034135
0.034365
0.034135
0.034050
0.032502
0.031539
0.034053
0.034002
0.034251
0.034151
0.031771
0.034184
0.034414
0.034479
0.034204
0.032361
0.034103
0.034079
0.034616
0.034007
0.033996
0.031602
0.034163
0.034433
0.034129
0.035361
0.031891
0.034162
0.034412
0.031816
0.034031
0.033246
0.034087
0.034021
0.034183
0.034114
0.034169
0.031571
0.034084
0.034309
0.031789
0.034281
0.032329
0.034045
0.035050
0.034041
0.034118
0.034761
0.031554
0.034214
0.034175
0.034091
0.034072
0.031620
0.034251
0.034242
0.034278
0.034561
0.032358
0.034279
0.035348
0.032976
0.034181
0.034318
0.031626
0.034194
0.034141
0.034107
0.034203
0.031514
0.034092
0.034222
0.031670
0.034387
0.032421
0.034225
0.034190
0.035692
0.034235
0.034206
0.031569
0.034232
0.034328
0.034256
0.034696
0.031911
0.034324
0.034389
0.034193
0.034184
0.034852
0.031584
0.034141
0.031798
0.034086
0.034174
0.034107
0.034064
0.034112
0.034135
0.034465
0.032819
0.034039
0.035141
0.032379
0.034138
0.034316
0.031595
0.034272
0.034344
0.034324
0.034519
0.032221
0.034278
0.031760
0.031535
0.035221
0.034184
0.034074
0.034413
0.034114
0.034083
0.034177
0.031739
0.034198
0.034250
0.032016
0.034434
0.033672
0.034082
0.034148
0.034130
0.034018
0.034980
0.031492
0.034039
0.034477
0.031712
0.034327
0.032952
0.034053
0.034083
0.034283
0.034290
0.034564
0.031570
0.035063
0.034129
0.034012
0.035893
0.032388
0.034167
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.033753865
Var ExTime: 1.1489059364572865e-06
