0.864870
0.861001
0.858997
0.891161
0.861343
0.861076
0.865170
0.904465
0.862380
0.862593
0.860200
0.865212
0.863937
0.861858
0.860551
0.863185
0.866243
0.861618
0.870642
0.861464
0.873937
0.865622
0.876305
0.868209
0.884515
0.873612
0.883283
0.875284
0.892249
0.858240
0.863875
0.860156
0.893215
0.862882
0.858431
0.863340
0.859909
0.861852
0.861964
0.861803
0.864664
0.861531
0.865690
0.864282
0.860955
0.872193
0.861778
0.878677
0.863557
0.882326
0.871545
0.885230
0.872643
0.888182
0.880324
0.861745
0.860975
0.898186
0.859102
0.861466
0.862821
0.901430
0.862615
0.865098
0.865291
0.862220
0.865887
0.860314
0.860491
0.860948
0.869070
0.866457
0.871603
0.861198
0.876795
0.863453
0.881945
0.868987
0.889569
0.870990
0.886959
0.872084
0.889666
0.877929
0.891763
0.861981
0.895494
0.862022
0.861371
0.859583
0.904616
0.859117
0.861882
0.863379
0.862711
0.867231
0.861203
0.864298
0.858229
0.868105
0.862256
0.875635
0.864315
0.877810
0.860972
0.884881
0.866209
0.889561
0.870680
0.888856
0.873509
0.892204
0.878440
0.860438
0.862435
0.902800
0.861578
0.862081
0.858460
0.864933
0.866051
0.861670
0.862472
0.862016
0.864411
0.863158
0.870689
0.859692
0.875435
0.862466
0.880920
0.864817
0.885675
0.864596
0.885560
0.868837
0.891928
0.875254
0.896941
0.877509
0.898392
0.864582
0.859796
0.860482
0.861841
0.861640
0.865350
0.863256
0.863660
0.859562
0.866727
0.864664
0.866484
0.872171
0.858884
0.876998
0.860546
0.881340
0.860083
0.884911
0.863935
0.887161
0.869702
0.891601
0.869717
0.893824
0.873545
0.896080
0.876758
0.897240
0.861998
0.860635
0.862805
0.862080
0.864409
0.862691
0.863374
0.865630
0.861314
0.868329
0.865734
0.870444
0.873838
0.861143
0.877953
0.861308
0.884828
0.862692
0.883458
0.862827
0.888469
0.866042
0.893433
0.866129
0.893557
0.873057
0.860014
0.875746
0.905923
0.861698
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.8707457249999999
Var ExTime: 0.0001426444055571608
