0.214243
0.226964
0.227150
0.205207
0.226638
0.203065
0.212851
0.223235
0.209795
0.216959
0.221229
0.219309
0.216804
0.208131
0.227791
0.228163
0.221345
0.225016
0.221632
0.214074
0.205793
0.226596
0.204314
0.226163
0.204005
0.214868
0.222792
0.226440
0.216138
0.227161
0.210960
0.223648
0.204569
0.220891
0.223456
0.225843
0.220787
0.225150
0.204254
0.222725
0.225301
0.221260
0.228379
0.221369
0.215234
0.223406
0.225997
0.204448
0.226967
0.203498
0.212045
0.221826
0.222699
0.215730
0.223170
0.214066
0.219118
0.207542
0.216708
0.227274
0.222054
0.224434
0.221514
0.211044
0.225394
0.226097
0.222354
0.228823
0.222160
0.205877
0.223166
0.205107
0.211976
0.221854
0.211728
0.217758
0.226820
0.222361
0.221216
0.222198
0.219990
0.222972
0.209122
0.203770
0.225471
0.203014
0.227821
0.221550
0.208136
0.223118
0.223663
0.213312
0.226867
0.206743
0.212675
0.221328
0.217197
0.223221
0.226783
0.217459
0.228892
0.204198
0.227319
0.221153
0.225718
0.223392
0.222021
0.204543
0.223958
0.226550
0.206931
0.226420
0.221195
0.217411
0.221879
0.227627
0.216097
0.226837
0.208756
0.225171
0.222979
0.214174
0.224524
0.221587
0.222184
0.221483
0.205748
0.222160
0.225334
0.204775
0.230661
0.222510
0.212386
0.223991
0.226594
0.212117
0.227168
0.205409
0.216516
0.222330
0.222863
0.219196
0.222316
0.217197
0.221174
0.207164
0.218414
0.225221
0.203705
0.227023
0.222401
0.213377
0.221872
0.226537
0.212175
0.228241
0.203282
0.219111
0.222698
0.207714
0.221918
0.225550
0.212439
0.227145
0.221703
0.227246
0.223455
0.226257
0.216150
0.224006
0.203517
0.220921
0.221911
0.204728
0.223218
0.222900
0.214773
0.222850
0.226125
0.215608
0.228291
0.205331
0.221897
0.205649
0.214001
0.224449
0.226256
0.216752
0.226070
0.202676
0.223760
0.221454
0.206895
0.224546
0.221995
0.213010
0.224041
0.226415
0.213334
0.229395
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.21890677000000003
Var ExTime: 5.8793429373969855e-05
