2.793519
2.888053
2.844607
2.927772
2.883511
2.875433
2.851163
2.890416
2.861156
2.787475
2.878146
2.859928
2.815488
2.857266
2.836687
2.902270
2.816469
2.827399
2.878844
2.889805
2.848169
2.850402
2.852378
2.920749
2.815678
2.887393
2.856589
2.884387
2.841400
2.862168
2.866979
2.881818
2.902520
2.909274
2.868487
2.864007
2.863493
2.818726
2.791971
2.891990
2.841164
2.843058
2.907257
2.919060
2.908403
2.811993
2.904217
2.855321
2.909689
2.896478
2.889702
2.777413
2.907079
2.850395
2.852573
2.866675
2.911588
2.780174
2.892762
2.907251
2.834453
2.846907
2.894776
2.893206
2.832645
2.883124
2.859195
2.895167
2.802624
2.793601
2.936766
2.810603
2.863406
2.827009
2.831921
2.843142
2.785320
2.861929
2.794809
2.915196
2.879905
2.878679
2.791727
2.904714
2.885466
2.797447
2.850179
2.840395
2.825936
2.857317
2.849349
2.795633
2.784246
2.873880
2.911484
2.889840
2.880270
2.852875
2.895520
2.890909
2.807319
2.920205
2.893684
2.941111
2.896506
2.881591
2.887955
2.779383
2.836999
2.862399
2.776563
2.902852
2.871136
2.910664
2.864731
2.898982
2.898109
2.828146
2.798781
2.782878
2.873526
2.900153
2.896586
2.879613
2.897857
2.877088
2.881098
2.830386
2.888750
2.878417
2.861937
2.855150
2.873457
2.846883
2.877952
2.887095
2.868606
2.796835
2.894749
2.863945
2.783690
2.877002
2.854622
2.894461
2.838451
2.798554
2.816813
2.852110
2.870590
2.906176
2.833716
2.855944
2.857162
2.827153
2.930456
2.897364
2.862362
2.859768
2.908155
2.781995
2.794253
2.810913
2.838006
2.884784
2.795684
2.826225
2.872068
2.848535
2.825901
2.872569
2.812837
2.896854
2.925385
2.863875
2.893407
2.789942
2.852449
2.860587
2.918289
2.887896
2.904239
2.909213
2.895676
2.813111
2.799594
2.817406
2.921165
2.807512
2.838719
2.918549
2.851828
2.890585
2.782375
2.820869
2.887350
2.874276
2.867857
2.851545
2.874786
2.869850
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 2.8603069600000004
Var ExTime: 0.0015776813557973857
