0.436555
0.431998
0.432521
0.444184
0.429178
0.428498
0.434706
0.437797
0.428857
0.431074
0.432486
0.433334
0.430945
0.432495
0.429110
0.433573
0.430163
0.436840
0.429804
0.430485
0.437807
0.428897
0.428703
0.429028
0.432224
0.429004
0.441848
0.427518
0.441388
0.430211
0.434975
0.430180
0.433701
0.443390
0.433137
0.431551
0.430581
0.438190
0.430052
0.432651
0.431565
0.442765
0.427209
0.432009
0.429161
0.438338
0.432820
0.428892
0.429655
0.431447
0.429745
0.435177
0.429914
0.436868
0.437573
0.432653
0.428367
0.430058
0.429296
0.429078
0.430418
0.428888
0.434347
0.433183
0.429561
0.435855
0.436131
0.429513
0.428682
0.433186
0.431466
0.435042
0.431237
0.434787
0.436928
0.438310
0.426746
0.429749
0.429727
0.431326
0.445666
0.434557
0.434084
0.435745
0.430053
0.429364
0.442573
0.431170
0.428640
0.440319
0.428945
0.437198
0.442495
0.435052
0.437644
0.434207
0.430320
0.427648
0.432107
0.433119
0.433950
0.439855
0.431233
0.428560
0.432099
0.427520
0.429113
0.429905
0.438162
0.435321
0.429173
0.429057
0.432600
0.434720
0.435611
0.434358
0.427504
0.441481
0.429884
0.432505
0.434796
0.433302
0.439496
0.436520
0.440067
0.435145
0.430200
0.430166
0.428684
0.435434
0.432616
0.427233
0.435744
0.434372
0.436158
0.437010
0.431566
0.429395
0.431275
0.428581
0.427803
0.432947
0.429857
0.429006
0.430410
0.438618
0.433422
0.431777
0.427263
0.428534
0.428936
0.429521
0.426498
0.429915
0.432911
0.428851
0.428230
0.431108
0.434588
0.440826
0.431198
0.427401
0.441175
0.441512
0.437977
0.433241
0.436766
0.432201
0.429035
0.434359
0.430573
0.435646
0.430074
0.427965
0.437305
0.433200
0.430868
0.435487
0.430789
0.428302
0.429643
0.427640
0.429327
0.433007
0.435045
0.435450
0.435201
0.429040
0.430736
0.427665
0.438012
0.431942
0.430411
0.430213
0.432979
0.437514
0.431764
0.430401
0.433174
0.430902
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.432723745
Var ExTime: 1.616887864319096e-05
