13.225033
13.171336
13.144106
13.216720
13.173150
13.201073
13.147792
13.154724
13.155947
13.137379
13.197574
13.134351
13.143275
13.368193
13.083362
13.263094
13.152396
13.160478
13.247567
13.257254
13.210450
13.197114
13.167084
13.265850
13.215572
13.291803
13.219414
13.107783
13.197200
13.140065
13.318853
13.182279
13.193367
13.210956
13.226958
13.295702
13.097221
13.272251
13.274545
13.176986
13.157339
13.147593
13.224532
13.234084
13.136398
13.224459
13.146557
13.233604
13.199936
13.184950
13.131569
13.167257
13.230638
13.160179
13.199425
13.131616
13.213025
13.131209
13.218457
13.294321
13.223630
13.036008
13.171424
13.117614
13.306302
13.310838
13.232629
13.173369
13.162038
13.237433
13.170904
13.274806
13.162626
13.125368
13.147681
13.187792
13.154262
13.166852
13.177056
13.067183
13.238922
13.261816
13.209948
13.124845
13.261252
13.162193
13.130596
13.158996
13.145323
13.230425
13.351584
13.192303
13.106642
13.129854
13.252692
13.269284
13.215057
13.242185
13.191245
13.148071
13.136025
13.262682
13.173124
13.233733
13.236131
13.285448
13.083214
13.168024
13.236608
13.210214
13.120611
13.108856
13.090998
13.207970
13.169315
13.325338
13.268030
13.233981
13.263746
13.219642
13.217622
13.116431
13.236855
13.257580
13.148456
13.129874
13.167970
13.267213
13.167691
13.134024
13.203080
13.163002
13.205392
13.316090
13.226186
13.179980
13.164316
13.099346
13.221344
13.118890
13.198008
13.078433
13.165656
13.183971
13.185673
13.249979
13.212012
13.057272
13.217911
13.159812
13.249412
13.249612
13.256472
13.088149
13.240994
13.151506
13.163561
13.021432
13.140277
13.192196
13.089289
13.106873
13.273357
13.207766
13.210374
13.172655
13.248504
13.156581
13.198164
13.167347
13.157405
13.311344
13.256889
13.162954
13.181152
13.239787
13.234100
13.268354
13.175238
13.135154
13.220041
13.208772
13.230384
13.200214
13.234962
13.250382
13.226102
13.114382
13.039097
13.120625
13.194308
13.127100
13.182023
13.294630
13.179308
13.188488
13.224965
13.315980
13.263146
13.216290
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 13.193071545
Var ExTime: 0.003818758921676362
