0.273112
0.274196
0.272434
0.270867
0.274201
0.271707
0.273083
0.273366
0.272868
0.273905
0.271951
0.273209
0.273549
0.270985
0.272485
0.272281
0.273703
0.274455
0.272416
0.273403
0.272404
0.273375
0.273115
0.273135
0.273639
0.271050
0.273573
0.273375
0.272474
0.272733
0.271457
0.274688
0.273448
0.271821
0.273513
0.272696
0.271836
0.273183
0.271639
0.273160
0.271085
0.273351
0.272915
0.272058
0.272913
0.272909
0.273739
0.271138
0.272395
0.273210
0.272543
0.272418
0.272348
0.273097
0.273433
0.271652
0.272806
0.273070
0.270937
0.274102
0.272272
0.273223
0.272381
0.271499
0.273247
0.271608
0.272421
0.275029
0.272207
0.272607
0.272666
0.274171
0.272403
0.271610
0.273530
0.272922
0.273368
0.271570
0.273186
0.272606
0.270904
0.272719
0.272655
0.271888
0.273339
0.272057
0.273989
0.273126
0.271370
0.275336
0.271752
0.271588
0.273890
0.272203
0.274265
0.270986
0.272292
0.274593
0.271953
0.273224
0.273701
0.274168
0.271346
0.272828
0.273587
0.272458
0.272214
0.272715
0.273249
0.274048
0.272034
0.274193
0.273282
0.270642
0.273019
0.272246
0.273558
0.272299
0.271584
0.273457
0.272295
0.271654
0.274806
0.271579
0.272046
0.271537
0.271919
0.273795
0.270834
0.272593
0.272897
0.273520
0.271564
0.273003
0.273039
0.270750
0.272534
0.272709
0.272253
0.272122
0.271073
0.274250
0.272900
0.271696
0.274639
0.272159
0.271571
0.272774
0.271643
0.273665
0.270758
0.272724
0.273484
0.272214
0.273967
0.272822
0.273267
0.271970
0.272453
0.273629
0.272707
0.272704
0.271935
0.272877
0.273831
0.271585
0.274731
0.272456
0.271075
0.272751
0.272161
0.273730
0.272059
0.271674
0.274084
0.271514
0.272878
0.274411
0.272182
0.272414
0.272034
0.272317
0.274047
0.271090
0.273633
0.272842
0.272433
0.273332
0.273459
0.273480
0.270589
0.273508
0.273464
0.272574
0.272265
0.271394
0.273269
0.273657
0.272272
0.275008
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.272717125
Var ExTime: 9.902413863065334e-07
