0.013287
0.012148
0.012273
0.013425
0.013682
0.013207
0.013283
0.013599
0.012203
0.013457
0.012273
0.013204
0.013282
0.012331
0.013705
0.013288
0.012286
0.013216
0.013268
0.013259
0.012245
0.013286
0.012477
0.013311
0.013305
0.012630
0.012256
0.013433
0.013359
0.013270
0.013524
0.013261
0.012289
0.013203
0.012248
0.013205
0.013505
0.013411
0.012316
0.013261
0.012229
0.013351
0.013351
0.013596
0.012489
0.013436
0.013297
0.013260
0.013257
0.013207
0.012671
0.013357
0.013430
0.013394
0.013924
0.013216
0.012600
0.013848
0.013434
0.013341
0.013237
0.013310
0.012848
0.013220
0.013251
0.013946
0.013321
0.013194
0.013293
0.013310
0.013338
0.012382
0.013228
0.013179
0.013223
0.013208
0.013725
0.013262
0.013510
0.013279
0.013398
0.013366
0.013353
0.012148
0.013252
0.013175
0.012241
0.013471
0.013404
0.012165
0.013470
0.013617
0.013578
0.013191
0.013321
0.012154
0.013311
0.013249
0.014035
0.013197
0.013444
0.013240
0.013371
0.013195
0.012304
0.013245
0.013242
0.013276
0.013256
0.013458
0.013392
0.013365
0.013292
0.013259
0.013296
0.013230
0.013848
0.013209
0.013358
0.012138
0.013330
0.013189
0.013247
0.013302
0.013305
0.013207
0.013333
0.013684
0.013260
0.013217
0.013370
0.012143
0.013285
0.013210
0.012284
0.013259
0.013256
0.012197
0.013699
0.013285
0.013296
0.012154
0.013359
0.012161
0.013299
0.013602
0.012203
0.013343
0.013256
0.012164
0.013361
0.013398
0.013719
0.013344
0.013399
0.012267
0.013694
0.013277
0.012189
0.013267
0.013403
0.013204
0.013309
0.013795
0.013247
0.013216
0.013281
0.012151
0.013386
0.013275
0.012441
0.012284
0.013419
0.013255
0.013676
0.013197
0.013273
0.013257
0.013380
0.012310
0.013249
0.013393
0.012241
0.012364
0.013365
0.012649
0.013334
0.013200
0.013232
0.013315
0.013281
0.012461
0.013874
0.013239
0.012246
0.012219
0.013272
0.013367
0.013264
0.013204
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.013126395000000003
Var ExTime: 2.1960704419597986e-07
