0.668694
0.663185
0.670158
0.659677
0.669970
0.667839
0.667675
0.662284
0.663385
0.666889
0.661076
0.670536
0.670117
0.665302
0.669610
0.661939
0.669016
0.658895
0.666202
0.652013
0.665638
0.656163
0.667446
0.657511
0.666930
0.657886
0.664150
0.667472
0.666990
0.657487
0.664024
0.657376
0.666106
0.664011
0.666624
0.654783
0.657630
0.658752
0.666409
0.660080
0.659316
0.658784
0.664547
0.667816
0.651841
0.663347
0.662956
0.652458
0.666146
0.665418
0.656746
0.665836
0.655153
0.657557
0.660255
0.656725
0.654172
0.660835
0.662990
0.659948
0.655367
0.659962
0.666390
0.650942
0.666904
0.660411
0.661288
0.656491
0.662276
0.654721
0.664488
0.656387
0.654572
0.660951
0.660304
0.670562
0.655596
0.663996
0.661624
0.660322
0.668848
0.662365
0.663683
0.661724
0.661416
0.662637
0.669714
0.666874
0.659117
0.657639
0.659433
0.670500
0.659434
0.656726
0.667615
0.664263
0.663274
0.665036
0.667079
0.667313
0.657403
0.657076
0.664637
0.667872
0.656584
0.660427
0.669821
0.662877
0.658681
0.662582
0.661623
0.655973
0.668679
0.656379
0.669569
0.667132
0.657250
0.668269
0.667995
0.665335
0.658244
0.669255
0.659494
0.667926
0.656527
0.664019
0.658608
0.661209
0.672810
0.662988
0.661437
0.667773
0.658943
0.671497
0.665250
0.667102
0.659191
0.658788
0.660590
0.671916
0.657432
0.661679
0.660316
0.664712
0.672020
0.658998
0.661401
0.668177
0.665300
0.664340
0.661324
0.664907
0.666786
0.657851
0.661165
0.665141
0.663790
0.658041
0.663483
0.664117
0.668942
0.657160
0.661049
0.664734
0.662659
0.674791
0.666032
0.669467
0.664267
0.660934
0.656639
0.660951
0.661395
0.658769
0.657139
0.661685
0.670896
0.658828
0.660905
0.662073
0.661904
0.669788
0.663346
0.663802
0.665079
0.657091
0.660075
0.662810
0.664868
0.655586
0.656044
0.659240
0.668424
0.649463
0.661428
0.668616
0.664783
0.668109
0.663700
0.667932
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.66265567
Var ExTime: 2.3548484111658302e-05
