0.835004
0.842422
0.840205
0.820499
0.844235
0.830165
0.845642
0.832815
0.852696
0.821349
0.822885
0.821027
0.830616
0.827409
0.833180
0.832751
0.837764
0.844572
0.822588
0.845938
0.828138
0.849425
0.829534
0.822241
0.823947
0.827347
0.825241
0.827834
0.832598
0.844553
0.838021
0.838944
0.842873
0.827127
0.844587
0.826247
0.850616
0.828983
0.824421
0.825566
0.823472
0.828111
0.830933
0.834085
0.839776
0.838922
0.841918
0.844598
0.824913
0.850668
0.830920
0.852697
0.833013
0.829057
0.824149
0.831496
0.824235
0.832687
0.830274
0.839529
0.836229
0.838174
0.841964
0.825823
0.843908
0.830284
0.851811
0.828950
0.825567
0.831498
0.823883
0.827739
0.831962
0.833578
0.835779
0.837356
0.849376
0.841489
0.823462
0.844898
0.824928
0.852872
0.832491
0.826465
0.825017
0.827040
0.823466
0.833135
0.834318
0.836956
0.837362
0.839835
0.835740
0.827344
0.846509
0.827143
0.847769
0.820743
0.831302
0.828981
0.824893
0.826505
0.833956
0.836447
0.831577
0.838747
0.846105
0.842126
0.824959
0.841605
0.829429
0.820856
0.826255
0.830854
0.823206
0.829560
0.825230
0.831897
0.829106
0.843991
0.837785
0.822091
0.845799
0.825812
0.820772
0.827816
0.827898
0.831343
0.832972
0.827065
0.825943
0.834955
0.842138
0.838886
0.839414
0.836609
0.826512
0.846759
0.830031
0.826227
0.828981
0.830890
0.822554
0.822577
0.826684
0.842197
0.837197
0.839845
0.837055
0.852832
0.842698
0.828073
0.843468
0.828054
0.828814
0.828312
0.828436
0.820186
0.839622
0.823567
0.829839
0.835546
0.845675
0.838213
0.840320
0.840659
0.819354
0.845054
0.823225
0.824911
0.832879
0.833033
0.822325
0.824758
0.823245
0.840942
0.836308
0.833331
0.839878
0.827558
0.842484
0.825802
0.821466
0.828359
0.830991
0.834535
0.820936
0.825092
0.834860
0.832531
0.834887
0.835589
0.851770
0.841133
0.823396
0.843291
0.821990
0.827227
0.829733
0.834026
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.8331196399999999
Var ExTime: 6.95671001511558e-05
