0.264393
0.268103
0.261303
0.264341
0.262078
0.260754
0.263147
0.264463
0.264759
0.262740
0.262953
0.264259
0.264177
0.265065
0.261582
0.264797
0.263935
0.262130
0.266532
0.262613
0.262087
0.264434
0.262139
0.263591
0.264905
0.265785
0.262175
0.264378
0.263587
0.260899
0.264490
0.260283
0.264353
0.262625
0.261831
0.264069
0.261801
0.265960
0.262870
0.262161
0.266605
0.261600
0.263014
0.260357
0.260831
0.263424
0.264192
0.265935
0.259308
0.264179
0.264990
0.261489
0.264842
0.260541
0.263228
0.263844
0.264282
0.262390
0.264232
0.261882
0.262909
0.265887
0.261304
0.265798
0.261690
0.261753
0.267132
0.261471
0.267104
0.267225
0.260934
0.265535
0.263414
0.265141
0.263761
0.261682
0.264376
0.263323
0.265348
0.262712
0.263860
0.262557
0.263602
0.267371
0.262119
0.264294
0.260283
0.266426
0.261398
0.263255
0.262857
0.261300
0.264093
0.263504
0.264468
0.266024
0.263805
0.266308
0.259007
0.263800
0.265138
0.259965
0.265122
0.260950
0.261217
0.263737
0.261390
0.264520
0.263714
0.263790
0.263155
0.261898
0.265659
0.263759
0.262975
0.262343
0.265676
0.261950
0.264869
0.259837
0.261850
0.264978
0.263933
0.266544
0.263596
0.264322
0.262398
0.265675
0.265219
0.261674
0.262982
0.263292
0.262771
0.265516
0.262593
0.265453
0.265346
0.261095
0.265418
0.262800
0.266157
0.260905
0.263368
0.264243
0.263235
0.263116
0.261828
0.264622
0.261456
0.266722
0.262687
0.261964
0.264323
0.262429
0.262677
0.262911
0.265903
0.263583
0.263604
0.265033
0.261058
0.265453
0.262916
0.261219
0.263127
0.261614
0.266257
0.262804
0.260149
0.263845
0.262736
0.262471
0.263972
0.261236
0.264321
0.261318
0.264296
0.262155
0.265376
0.259759
0.266202
0.263415
0.262382
0.264854
0.263176
0.263553
0.264800
0.261956
0.263537
0.262285
0.265330
0.263607
0.264096
0.264637
0.261706
0.267061
0.262660
0.266167
0.263865
0.259444
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.26344620999999996
Var ExTime: 3.285315905427129e-06
