0.052474
0.056334
0.052424
0.052529
0.055562
0.055359
0.055487
0.055496
0.057163
0.055382
0.055668
0.055478
0.055450
0.054971
0.054846
0.053163
0.056398
0.052689
0.053994
0.055374
0.056255
0.052485
0.052722
0.052462
0.055543
0.055340
0.052495
0.056206
0.055663
0.053168
0.052497
0.052678
0.055321
0.055617
0.056057
0.055240
0.056344
0.055399
0.054467
0.055348
0.055405
0.055228
0.055379
0.058227
0.052611
0.053923
0.052603
0.053267
0.052517
0.052936
0.057348
0.056011
0.052447
0.052468
0.052746
0.056945
0.055306
0.052500
0.055529
0.055346
0.055828
0.052616
0.056456
0.055406
0.055384
0.055476
0.055438
0.054728
0.055643
0.053299
0.055771
0.056196
0.054723
0.055427
0.056503
0.052621
0.053771
0.052498
0.056682
0.052488
0.052423
0.055497
0.055406
0.052599
0.052539
0.055403
0.055584
0.056636
0.055321
0.056079
0.052641
0.054611
0.052574
0.056729
0.052540
0.053376
0.055408
0.057154
0.052427
0.052468
0.052509
0.055278
0.055448
0.052597
0.056380
0.055276
0.055467
0.052611
0.055435
0.055418
0.055362
0.056101
0.055385
0.055572
0.055457
0.052562
0.055665
0.055618
0.055343
0.055321
0.057606
0.052424
0.054611
0.052448
0.055837
0.052432
0.053148
0.056541
0.055860
0.052471
0.052647
0.052668
0.055262
0.055392
0.054166
0.055440
0.055406
0.055392
0.052569
0.056927
0.054661
0.055588
0.055276
0.055338
0.052851
0.055106
0.052432
0.055865
0.056627
0.053264
0.055303
0.055592
0.052416
0.052658
0.052584
0.057143
0.055391
0.052762
0.055480
0.055464
0.055565
0.052621
0.057276
0.055502
0.055596
0.055510
0.055396
0.052925
0.055334
0.053724
0.056539
0.052576
0.054229
0.055532
0.055805
0.052411
0.053504
0.052504
0.055408
0.055498
0.052418
0.056418
0.055400
0.055764
0.052861
0.055567
0.055370
0.055536
0.052819
0.055477
0.055205
0.055437
0.052585
0.055791
0.055491
0.055639
0.055401
0.057810
0.052496
0.054746
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.05466099
Var ExTime: 2.328878874271357e-06
