3.142300
3.127915
3.127212
3.124214
3.149086
3.133972
3.124203
3.118537
3.122577
3.138558
3.128371
3.124461
3.157912
3.155834
3.131554
3.126394
3.119552
3.150548
3.151292
3.115706
3.121343
3.121554
3.143830
3.137784
3.134256
3.117283
3.145689
3.125226
3.133136
3.123039
3.150588
3.128084
3.119891
3.130223
3.124284
3.137373
3.125569
3.138035
3.123130
3.163849
3.130980
3.137594
3.128012
3.145485
3.156694
3.118768
3.133169
3.116395
3.135637
3.150626
3.138238
3.116227
3.161343
3.123307
3.142560
3.123046
3.145292
3.129039
3.145396
3.126539
3.117284
3.143170
3.123137
3.133023
3.123045
3.171211
3.127719
3.137265
3.127489
3.143642
3.160672
3.138663
3.131076
3.118073
3.133492
3.146487
3.132988
3.123098
3.135315
3.117906
3.145503
3.123047
3.121258
3.123194
3.143322
3.136217
3.123771
3.130156
3.120648
3.137736
3.134715
3.119135
3.127019
3.150263
3.128926
3.121133
3.170021
3.143134
3.149924
3.123291
3.132426
3.159288
3.134957
3.125093
3.118866
3.120781
3.152951
3.122222
3.129540
3.124940
3.147397
3.142888
3.129626
3.135723
3.120114
3.132318
3.135341
3.130227
3.123806
3.147817
3.126450
3.126756
3.173682
3.136499
3.143410
3.126804
3.127177
3.158353
3.125643
3.132095
3.122177
3.114566
3.154866
3.118247
3.126605
3.118842
3.141363
3.146414
3.133943
3.117421
3.163784
3.126112
3.137802
3.118664
3.120650
3.154917
3.118036
3.126837
3.175852
3.135462
3.148719
3.127357
3.116449
3.165831
3.130984
3.132701
3.122687
3.143989
3.153705
3.134387
3.124451
3.167757
3.131600
3.138367
3.129986
3.118132
3.163433
3.113760
3.137234
3.121103
3.142538
3.149591
3.144003
3.124791
3.173480
3.120423
3.142375
3.126401
3.120132
3.156752
3.147712
3.133880
3.125011
3.134132
3.151858
3.139117
3.124939
3.163838
3.121057
3.135679
3.130498
3.141813
3.155346
3.140386
3.130585
3.118547
3.129099
3.149528
3.137409
3.113989
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 3.13469585
Var ExTime: 0.00019482962122361778
