0.941417
0.977916
0.988028
0.987577
0.904112
0.918865
0.996355
0.983957
0.911324
1.040991
0.907312
1.070665
0.908720
0.868381
0.981233
0.988232
0.965934
0.833658
0.939439
0.823230
0.958748
1.008590
0.955365
0.881716
0.961688
0.852697
0.955934
1.012538
0.854197
0.956144
0.875157
0.966931
1.026050
1.029838
0.850959
0.963041
0.893857
0.952819
0.999215
0.929449
0.840018
0.976457
0.973880
0.995109
0.905286
0.833518
1.041033
0.831098
0.822065
0.843400
1.011804
0.932982
1.005797
0.888201
0.990862
0.870150
0.853477
0.865095
0.931770
0.906432
0.827064
0.990991
0.993433
0.916972
0.768428
0.811333
0.885534
0.859275
0.998078
0.955554
0.941507
0.921408
0.940049
0.874840
0.888813
0.747282
0.895277
0.883291
0.811492
1.012468
0.965300
1.008930
0.978212
0.909568
0.876694
0.985740
0.986033
0.879154
0.998772
0.805385
0.857908
0.990363
0.992667
0.951305
0.991282
0.957550
1.008359
0.809055
0.997979
1.014746
0.965881
0.996758
0.855235
0.919246
0.981741
1.019900
0.847740
1.003138
1.003839
0.817419
0.901270
0.847720
0.982415
0.922053
0.837872
0.981108
0.850028
0.990341
0.909908
0.970828
0.873454
0.771233
0.981847
0.777689
0.883107
0.982453
0.934742
1.047596
0.946243
0.897632
0.842093
0.966209
0.829387
0.879104
0.895055
0.875062
0.950408
0.858351
0.868746
0.814941
0.982994
0.782827
1.011976
0.887583
1.015366
0.959312
0.902990
1.010023
0.957893
0.879242
0.845642
0.963681
0.847001
0.784971
0.792805
0.986132
0.779571
0.972678
0.816815
0.819363
0.814414
0.824992
1.042584
0.908506
0.841593
0.933912
0.841637
0.941058
0.834844
1.031482
0.913585
0.985834
0.987824
0.953466
0.993641
0.903142
1.020895
0.985368
0.964325
0.872693
0.962823
0.946309
0.951763
1.027601
0.986213
0.993211
0.954885
0.930536
0.899453
0.973508
0.893578
0.904097
0.913473
0.959355
0.995751
0.852818
0.946419
1.040698
0.947580
0.987156
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.9258524149999999
Var ExTime: 0.004992286708334448
