2.909065
2.806120
2.898543
2.882361
2.899178
2.894917
2.893074
2.905138
2.919978
2.895790
2.830475
2.904119
2.922872
2.894550
2.909854
2.917640
2.899905
2.817371
2.874283
2.847410
2.862334
2.782039
2.852589
2.861462
2.853385
2.923604
2.886486
2.837810
2.788539
2.881361
2.898283
2.886001
2.884593
2.897728
2.903798
2.934875
2.808955
2.879467
2.843428
2.834496
2.783890
2.931555
2.914551
2.818174
2.790756
2.851765
2.932313
2.850735
2.904235
2.894033
2.870801
2.841338
2.897227
2.858816
2.884170
2.929082
2.783650
2.872757
2.929785
2.910872
2.841351
2.870878
2.855003
2.875804
2.792222
2.854657
2.858779
2.812889
2.902653
2.794164
2.857733
2.834869
2.863031
2.867458
2.905623
2.784193
2.795346
2.784835
2.874651
2.899102
2.811837
2.797055
2.881099
2.822967
2.868209
2.849927
2.815261
2.862918
2.891731
2.866391
2.864455
2.883543
2.886191
2.919438
2.857835
2.808128
2.894168
2.877569
2.829289
2.799249
2.827600
2.857333
2.813101
2.824180
2.788863
2.930364
2.868417
2.884256
2.879396
2.858903
2.915958
2.802507
2.857537
2.842022
2.794749
2.874072
2.819080
2.791852
2.875022
2.834304
2.874718
2.861969
2.861843
2.860524
2.858662
2.847489
2.885318
2.871459
2.850425
2.922361
2.868954
2.858432
2.882481
2.893321
2.828565
2.785956
2.917864
2.784676
2.921743
2.859111
2.819761
2.875785
2.907129
2.888534
2.851778
2.904509
2.915302
2.880610
2.808880
2.865661
2.886916
2.827999
2.875163
2.934671
2.835448
2.879895
2.794640
2.871307
2.922347
2.874322
2.880957
2.789926
2.886788
2.849975
2.813112
2.846750
2.868253
2.910819
2.925624
2.854102
2.859634
2.792169
2.791385
2.911362
2.880771
2.896112
2.858358
2.926364
2.891465
2.924698
2.851028
2.884188
2.886792
2.870740
2.874376
2.850052
2.845408
2.863527
2.791108
2.872836
2.919380
2.840898
2.819064
2.886072
2.886806
2.844599
2.868019
2.930793
2.871464
2.791305
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 2.863750025
Var ExTime: 0.0016426293498234912
