0.288206
0.286621
0.289605
0.276270
0.288621
0.293928
0.283327
0.280415
0.284514
0.286405
0.287930
0.282270
0.283073
0.288266
0.281310
0.281833
0.282361
0.287431
0.287390
0.278229
0.288985
0.288996
0.284616
0.281598
0.283316
0.289143
0.289913
0.275725
0.284962
0.287914
0.281726
0.280197
0.285185
0.291667
0.293425
0.273969
0.282134
0.292938
0.289400
0.288909
0.280269
0.285711
0.288485
0.275024
0.281543
0.289884
0.288998
0.280010
0.278909
0.288221
0.290344
0.275215
0.282793
0.294702
0.286404
0.288625
0.276793
0.287244
0.290190
0.282890
0.284369
0.282756
0.287693
0.294414
0.283954
0.289945
0.289961
0.285053
0.280853
0.282567
0.288770
0.289935
0.275909
0.288984
0.290024
0.284653
0.288100
0.282209
0.286869
0.290062
0.273499
0.287304
0.289436
0.283777
0.281881
0.294940
0.289556
0.291199
0.275845
0.288184
0.286962
0.288199
0.286197
0.281471
0.293981
0.283941
0.284295
0.288836
0.285298
0.287577
0.279213
0.280784
0.293021
0.284378
0.274984
0.287968
0.285191
0.288292
0.287387
0.279663
0.295957
0.284414
0.275744
0.287984
0.284901
0.286860
0.278456
0.284720
0.293480
0.285296
0.283906
0.285634
0.286818
0.293061
0.287543
0.277191
0.290858
0.282667
0.286002
0.286485
0.281434
0.290007
0.290881
0.274714
0.291783
0.284118
0.284018
0.284715
0.284735
0.293000
0.291262
0.275413
0.290166
0.284237
0.283150
0.282785
0.284779
0.294326
0.283688
0.288837
0.290934
0.290773
0.287780
0.276628
0.283354
0.295290
0.283380
0.276346
0.287055
0.285606
0.288404
0.277066
0.279603
0.292142
0.284537
0.275005
0.292285
0.283533
0.288715
0.275162
0.284479
0.293527
0.285256
0.274446
0.291062
0.284198
0.287776
0.276610
0.284680
0.292479
0.288062
0.289982
0.286712
0.283625
0.288337
0.285463
0.279523
0.291150
0.283874
0.287720
0.286610
0.283107
0.287558
0.284614
0.276898
0.291328
0.284276
0.289206
0.286003
0.281652
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.28547575999999997
Var ExTime: 2.578666013306532e-05
