0.056038
0.055262
0.055738
0.055859
0.053014
0.055953
0.054591
0.055753
0.055925
0.055782
0.057204
0.052729
0.055533
0.056433
0.055616
0.055900
0.053610
0.055843
0.055649
0.055827
0.055610
0.052886
0.055755
0.052830
0.055672
0.056067
0.055765
0.055883
0.056396
0.056679
0.053815
0.055762
0.055707
0.053263
0.056505
0.052820
0.056486
0.055780
0.055629
0.056720
0.052915
0.055461
0.056187
0.055595
0.055570
0.055994
0.055683
0.055837
0.055777
0.055754
0.055632
0.055727
0.053010
0.055754
0.054809
0.055686
0.055746
0.055967
0.055809
0.054439
0.055696
0.055855
0.052721
0.055774
0.053880
0.055724
0.055635
0.055547
0.056271
0.052711
0.055442
0.056790
0.055529
0.055491
0.053794
0.055834
0.055870
0.055764
0.055710
0.053003
0.055760
0.052973
0.056131
0.055878
0.055816
0.055780
0.056196
0.056229
0.054787
0.056556
0.055974
0.053038
0.056445
0.053602
0.055496
0.055880
0.055651
0.055707
0.053643
0.055525
0.055654
0.055978
0.055690
0.055776
0.055719
0.055826
0.055724
0.055782
0.052800
0.055837
0.052790
0.056007
0.055432
0.055874
0.055926
0.056860
0.056166
0.054385
0.056533
0.053072
0.052796
0.056301
0.053956
0.055487
0.055581
0.055611
0.055650
0.053837
0.055567
0.055807
0.055569
0.055543
0.052773
0.055537
0.055642
0.055722
0.055896
0.055626
0.055712
0.053841
0.055575
0.055418
0.056991
0.055769
0.055741
0.057758
0.054595
0.055719
0.056236
0.052971
0.056663
0.054848
0.055741
0.055678
0.055711
0.055856
0.053236
0.055985
0.055696
0.055571
0.055673
0.052836
0.055636
0.055657
0.055658
0.055621
0.055566
0.055621
0.053751
0.055900
0.055676
0.056370
0.053018
0.055961
0.056823
0.055345
0.055965
0.056602
0.053057
0.055803
0.055046
0.055589
0.055686
0.055667
0.056094
0.053892
0.055519
0.055616
0.055793
0.056262
0.053126
0.055611
0.056735
0.055760
0.055654
0.055982
0.055699
0.052875
0.056141
0.056032
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.05534555
Var ExTime: 1.2239112738693467e-06
