1.119940
1.091492
1.103098
1.168283
1.108961
1.108334
1.090385
1.092853
1.167878
1.090219
1.110563
1.083309
1.094770
1.167476
1.097985
1.103834
1.081019
1.097131
1.165607
1.101051
1.109008
1.082146
1.095184
1.162904
1.092122
1.111418
1.081753
1.099088
1.156437
1.098944
1.105182
1.083076
1.094145
1.165621
1.096552
1.114145
1.088534
1.095331
1.166060
1.097321
1.115734
1.087050
1.092410
1.158469
1.095150
1.113037
1.087328
1.092617
1.170822
1.094716
1.116846
1.088267
1.088755
1.169281
1.090537
1.116443
1.089801
1.091560
1.170806
1.088919
1.113464
1.087444
1.084130
1.174693
1.087408
1.116453
1.086764
1.088080
1.163985
1.093780
1.114530
1.092114
1.090350
1.174125
1.090798
1.113013
1.093832
1.086203
1.176604
1.093028
1.114577
1.084435
1.153803
1.148274
1.136605
1.099762
1.086551
1.138484
1.153763
1.130790
1.098010
1.214262
1.116518
1.124896
1.106057
1.088272
1.194341
1.100021
1.131405
1.099438
1.089043
1.175021
1.094038
1.128903
1.089723
1.089152
1.182142
1.081053
1.122250
1.087739
1.147392
1.167289
1.129606
1.099893
1.084061
1.134620
1.144593
1.134583
1.096551
1.205068
1.110978
1.140480
1.113140
1.080794
1.201651
1.102573
1.122891
1.106351
1.087313
1.185569
1.091942
1.134039
1.097477
1.147116
1.162564
1.143218
1.112533
1.084393
1.142197
1.148840
1.135545
1.102342
1.208354
1.105047
1.146382
1.115549
1.090352
1.201207
1.096509
1.132584
1.103992
1.151052
1.166221
1.132571
1.121549
1.094087
1.141840
1.166010
1.140012
1.101339
1.086589
1.134833
1.156170
1.136984
1.103932
1.212358
1.095796
1.143020
1.112554
1.090698
1.195519
1.087741
1.138696
1.102707
1.145334
1.167945
1.151137
1.115686
1.085095
1.136698
1.158565
1.121907
1.099542
1.203732
1.100898
1.145129
1.115367
1.085792
1.197784
1.085033
1.136845
1.100788
1.143878
1.176042
1.141784
1.114519
1.092893
1.139368
1.158537
1.136693
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 1.1215234
Var ExTime: 0.0011419602745728647
