3.423528
3.436878
3.458467
3.388981
3.371508
3.312632
3.428428
3.382051
3.353791
3.433811
3.410007
3.484889
3.370744
3.334634
3.375394
3.457662
3.454965
3.339012
3.429630
3.474401
3.444647
3.381248
3.390665
3.403085
3.378507
3.412076
3.324063
3.388424
3.412799
3.385750
3.359107
3.424295
3.413314
3.371637
3.377699
3.317627
3.396507
3.459648
3.322567
3.420071
3.424131
3.343512
3.436293
3.388833
3.407929
3.308725
3.442977
3.426960
3.385956
3.426308
3.314713
3.408352
3.351992
3.400006
3.323582
3.375768
3.313313
3.359311
3.445695
3.325489
3.439973
3.407912
3.400849
3.403514
3.346701
3.412597
3.439198
3.430618
3.298909
3.452735
3.421798
3.305298
3.360844
3.446555
3.402573
3.412145
3.429724
3.414459
3.365842
3.325617
3.394243
3.391505
3.403740
3.316850
3.439773
3.422982
3.452255
3.387195
3.444215
3.392362
3.385675
3.452918
3.327607
3.343449
3.334382
3.447569
3.431670
3.412813
3.382974
3.429824
3.433662
3.356985
3.427960
3.351666
3.319778
3.404027
3.467732
3.365347
3.446916
3.470591
3.358359
3.442074
3.336791
3.306041
3.434213
3.319322
3.447246
3.334019
3.432965
3.469909
3.413824
3.432823
3.416370
3.401297
3.409442
3.407261
3.316191
3.419404
3.441861
3.428965
3.333988
3.413868
3.430762
3.475466
3.318934
3.404096
3.399660
3.458157
3.370294
3.424465
3.406743
3.395240
3.325731
3.404488
3.468298
3.427219
3.409319
3.304744
3.441803
3.447413
3.409029
3.443415
3.434046
3.370903
3.464577
3.427437
3.417590
3.453226
3.431449
3.391480
3.335174
3.448420
3.448302
3.413037
3.437590
3.344547
3.447857
3.415753
3.387466
3.464469
3.463566
3.348109
3.460468
3.318954
3.383660
3.412238
3.375338
3.458038
3.439305
3.337730
3.363604
3.436874
3.425490
3.390593
3.345423
3.323740
3.399171
3.382347
3.412220
3.408488
3.414775
3.315104
3.444146
3.472313
3.396884
3.408367
3.445960
3.427447
3.468411
3.383639
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 3.39974377
Var ExTime: 0.0021071122577357793
