0.059587
0.059144
0.059231
0.059343
0.059225
0.059260
0.059231
0.059246
0.059551
0.059276
0.059244
0.059623
0.059228
0.059230
0.059178
0.059227
0.059184
0.059126
0.059209
0.059681
0.059252
0.059149
0.059644
0.059153
0.059209
0.059181
0.059234
0.059191
0.059248
0.059295
0.059851
0.059277
0.059176
0.059492
0.059211
0.059219
0.059260
0.059142
0.059199
0.059163
0.059197
0.059575
0.059499
0.059105
0.059713
0.059283
0.059150
0.059242
0.059198
0.059244
0.059880
0.059410
0.059265
0.059590
0.059348
0.059287
0.059219
0.059216
0.059350
0.059262
0.059223
0.059708
0.059200
0.059336
0.059543
0.059114
0.059112
0.059275
0.059252
0.059244
0.059252
0.059265
0.059738
0.059119
0.059420
0.059495
0.059246
0.059250
0.059215
0.059213
0.059125
0.059295
0.059334
0.059735
0.059236
0.059137
0.059721
0.059147
0.059358
0.059312
0.059494
0.059119
0.059201
0.059171
0.059546
0.059138
0.059246
0.059915
0.059133
0.059422
0.059635
0.059223
0.059181
0.059687
0.059252
0.059194
0.059457
0.059259
0.059271
0.059485
0.059243
0.059675
0.059188
0.059228
0.059637
0.059304
0.059230
0.059186
0.059292
0.059189
0.059128
0.059192
0.059832
0.059286
0.059317
0.059538
0.059160
0.059319
0.059236
0.059431
0.059217
0.059219
0.062463
0.059696
0.059201
0.059221
0.059326
0.059173
0.059417
0.059272
0.059251
0.059257
0.059196
0.059221
0.059862
0.059272
0.059259
0.059355
0.059171
0.059259
0.059583
0.059198
0.059193
0.059671
0.059110
0.059300
0.059144
0.059275
0.059261
0.059220
0.059180
0.059640
0.059115
0.059241
0.059699
0.059249
0.059314
0.059197
0.059303
0.059199
0.059176
0.059169
0.059505
0.059297
0.059243
0.059600
0.059247
0.059474
0.059277
0.059216
0.059170
0.059162
0.059506
0.059782
0.059379
0.059313
0.059515
0.059235
0.059179
0.059244
0.059324
0.059302
0.059379
0.059424
0.059947
0.059252
0.059309
0.059695
0.059237
0.059308
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.059340645
Var ExTime: 8.474584821608045e-08
