5.816098
5.812226
5.814357
5.815187
5.813887
5.814310
5.814651
5.814292
5.814362
5.813916
5.814422
5.814128
5.813350
5.814566
5.813404
5.816153
5.815134
5.815451
5.814205
5.814910
5.814064
5.814227
5.814371
5.813812
5.813362
5.814415
5.813587
5.815696
5.815483
5.814735
5.816526
5.813929
5.814668
5.814384
5.815261
5.813885
5.835624
5.815406
5.814465
5.814733
5.814715
5.814199
5.815409
5.814324
5.814457
5.815490
5.814010
5.815537
5.814422
5.814109
5.815582
5.814354
5.814833
5.814796
5.814004
5.815404
5.814135
5.815861
5.814529
5.815969
5.813348
5.814893
5.814559
5.814638
5.815507
5.814390
5.814449
5.815073
5.813136
5.814319
5.815657
5.814288
5.815220
5.813717
5.815085
5.814405
5.815014
5.814957
5.813869
5.815319
5.814113
5.815097
5.813591
5.813699
5.816022
5.814044
5.815170
5.814600
5.817768
5.815241
5.814461
5.814555
5.814666
5.815023
5.813895
5.814164
5.815072
5.814398
5.815731
5.815261
5.815046
5.814704
5.815056
5.814481
5.813995
5.814812
5.815312
5.814635
5.814357
5.815103
5.814681
5.814693
5.813441
5.814588
5.814580
5.817335
5.814183
5.814988
5.814208
5.814636
5.814481
5.816049
5.815171
5.815002
5.815920
5.814350
5.815480
5.814598
5.815021
5.814180
5.815236
5.813778
5.814501
5.814407
5.816058
5.814470
5.814685
5.814912
5.814123
5.814044
5.814882
5.815645
5.814821
5.815294
5.814097
5.814145
5.814469
5.815204
5.814761
5.815583
5.814178
5.815417
5.814206
5.813616
5.867574
5.886911
5.814840
5.814143
5.813910
5.814082
5.813633
5.813947
5.813450
5.814210
5.815826
5.813703
5.814392
5.815115
5.814592
5.815902
5.814756
5.814840
5.815176
5.814756
5.814017
5.815341
5.813466
5.815954
5.814848
5.814001
5.816192
5.814042
5.813947
5.813820
5.813790
5.814012
5.813809
5.815674
5.813790
5.815686
5.815231
5.814337
5.815341
5.814823
5.815301
5.815976
5.814765
5.814453
5.814165
5.815599
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 5.815409755000001
Var ExTime: 4.2524597864296334e-05
