0.504784
0.504487
0.504871
0.504138
0.504290
0.504867
0.504704
0.504809
0.504556
0.504640
0.504487
0.504783
0.504126
0.504428
0.505110
0.504445
0.504911
0.504615
0.504550
0.504437
0.504822
0.504493
0.504463
0.504610
0.504536
0.505319
0.508816
0.505313
0.506226
0.505066
0.504692
0.504530
0.504954
0.504559
0.504898
0.504508
0.505037
0.504871
0.504845
0.504406
0.504392
0.504808
0.504672
0.504940
0.504477
0.504620
0.504146
0.504932
0.504855
0.504700
0.505380
0.504664
0.504457
0.504405
0.504802
0.504620
0.504803
0.504662
0.504541
0.504889
0.504768
0.504769
0.504659
0.504838
0.504617
0.504442
0.504602
0.504642
0.505498
0.504719
0.504884
0.504499
0.504462
0.504571
0.504878
0.505065
0.504729
0.504877
0.504476
0.504697
0.504588
0.504772
0.504486
0.504732
0.504543
0.504297
0.504912
0.504657
0.504932
0.504588
0.505028
0.504631
0.504254
0.504766
0.504649
0.504961
0.504654
0.504851
0.504434
0.504978
0.504434
0.504477
0.504836
0.504467
0.505284
0.504284
0.504445
0.504463
0.504663
0.504739
0.504644
0.504768
0.504169
0.504780
0.504510
0.504901
0.504587
0.504767
0.504557
0.504479
0.504821
0.504565
0.505108
0.504731
0.504878
0.504237
0.504284
0.504617
0.504711
0.505291
0.504672
0.504741
0.504169
0.504722
0.504563
0.504696
0.504787
0.504570
0.504804
0.504615
0.505152
0.504550
0.505068
0.504600
0.504669
0.504706
0.504258
0.504963
0.504730
0.504969
0.504716
0.504733
0.504124
0.504574
0.504864
0.504815
0.505006
0.504637
0.505048
0.504541
0.504857
0.504680
0.504660
0.504892
0.504547
0.504380
0.504317
0.504843
0.504693
0.504737
0.504531
0.504716
0.504620
0.504591
0.504804
0.504762
0.505104
0.504539
0.504687
0.504739
0.504556
0.504993
0.504476
0.505176
0.504587
0.504584
0.504168
0.504732
0.504781
0.504633
0.504949
0.504617
0.504359
0.504617
0.505213
0.504675
0.504864
0.504689
0.504578
0.504825
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.50471751
Var ExTime: 1.573640602010076e-07
