0.503995
0.503741
0.503884
0.504119
0.503808
0.504110
0.504120
0.503733
0.503811
0.504233
0.503821
0.504286
0.504362
0.503867
0.504104
0.503547
0.503976
0.503779
0.503863
0.503965
0.503773
0.503942
0.504014
0.503720
0.504208
0.504527
0.503874
0.503730
0.503794
0.503837
0.504329
0.504235
0.503845
0.504106
0.503688
0.503904
0.503722
0.503921
0.504121
0.503847
0.503818
0.504073
0.504229
0.504203
0.504298
0.503603
0.503641
0.504350
0.503962
0.504342
0.504261
0.503828
0.504146
0.503795
0.503885
0.503635
0.504049
0.504096
0.503744
0.504095
0.504474
0.504584
0.504021
0.503468
0.503552
0.503810
0.504367
0.503866
0.504305
0.504300
0.503871
0.504133
0.503795
0.504140
0.503685
0.504033
0.504039
0.504069
0.503942
0.504177
0.503750
0.504012
0.503843
0.503911
0.503870
0.504256
0.504074
0.504340
0.504263
0.503519
0.504111
0.503844
0.503982
0.503816
0.503937
0.504552
0.503924
0.503698
0.504091
0.503469
0.503882
0.504128
0.503926
0.503980
0.504281
0.504078
0.504340
0.503749
0.503894
0.504187
0.503919
0.503896
0.503759
0.504100
0.504144
0.504004
0.503966
0.503589
0.503548
0.504206
0.504176
0.503932
0.503836
0.504209
0.504014
0.504360
0.503670
0.503711
0.504361
0.503871
0.503801
0.503760
0.504111
0.504098
0.503881
0.503595
0.503777
0.503846
0.504235
0.504064
0.503859
0.503938
0.504364
0.504104
0.504179
0.503982
0.503861
0.504157
0.503721
0.504079
0.503771
0.504003
0.503958
0.503412
0.503930
0.504052
0.504388
0.504170
0.504185
0.503987
0.503740
0.504359
0.503937
0.504682
0.504478
0.504267
0.504210
0.503869
0.503957
0.503727
0.503475
0.504401
0.503765
0.503845
0.503995
0.503701
0.504102
0.504203
0.503822
0.503832
0.505027
0.504141
0.504131
0.504316
0.504262
0.504123
0.503857
0.503800
0.503938
0.503844
0.504285
0.504399
0.504518
0.504492
0.504310
0.504748
0.504963
0.504363
0.504421
0.504671
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.5040208350000001
Var ExTime: 7.58120882160806e-08
