0.353811
0.354157
0.356452
0.353342
0.354066
0.356281
0.356197
0.356388
0.357071
0.356563
0.354216
0.358421
0.356253
0.358547
0.356772
0.354871
0.354874
0.356760
0.356362
0.355709
0.356413
0.356201
0.353461
0.353433
0.355385
0.355982
0.355922
0.355833
0.356330
0.356346
0.354829
0.354604
0.353689
0.353313
0.356485
0.357253
0.355501
0.355766
0.353866
0.353768
0.353880
0.355247
0.355904
0.357070
0.355031
0.356025
0.355719
0.356870
0.355503
0.356023
0.357951
0.355074
0.353672
0.355194
0.353621
0.357301
0.354826
0.355211
0.357645
0.358090
0.355486
0.355730
0.354587
0.353179
0.353436
0.356183
0.357182
0.355784
0.355702
0.355316
0.354683
0.354782
0.353544
0.356235
0.357718
0.358289
0.355731
0.355928
0.355600
0.354220
0.354681
0.354537
0.355629
0.357507
0.356303
0.355139
0.355330
0.355994
0.354618
0.357422
0.357265
0.356588
0.356757
0.355829
0.355312
0.355536
0.355381
0.354837
0.356547
0.356994
0.354643
0.355570
0.354758
0.353703
0.354666
0.356851
0.358170
0.357265
0.355813
0.355824
0.354903
0.354713
0.354072
0.353725
0.356929
0.356308
0.355755
0.354342
0.355465
0.354289
0.356036
0.356433
0.357533
0.356799
0.358192
0.355450
0.353744
0.354913
0.354893
0.354583
0.355589
0.355583
0.356894
0.357236
0.354875
0.353514
0.355620
0.355328
0.358256
0.354597
0.358616
0.355944
0.356131
0.353734
0.355980
0.354641
0.357114
0.357583
0.353965
0.354698
0.353933
0.353715
0.354060
0.354980
0.355574
0.353747
0.355652
0.353996
0.355738
0.355089
0.354429
0.353653
0.355663
0.355768
0.356575
0.353169
0.356457
0.355502
0.354226
0.358322
0.356763
0.357700
0.356841
0.354237
0.354072
0.355269
0.353202
0.354245
0.355808
0.355746
0.354667
0.354473
0.355172
0.354518
0.354395
0.354873
0.357125
0.356344
0.356591
0.355469
0.355634
0.355717
0.355582
0.354787
0.356443
0.355101
0.355239
0.354506
0.356434
0.354970
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.35554640000000004
Var ExTime: 1.6157305226130672e-06
