0.015156
0.015160
0.015187
0.015193
0.015166
0.015167
0.015181
0.015240
0.015156
0.015182
0.015158
0.015181
0.015175
0.015153
0.015121
0.015153
0.015125
0.015166
0.015175
0.015159
0.015147
0.015176
0.015175
0.015133
0.015126
0.015163
0.015160
0.015188
0.015158
0.015202
0.015167
0.015185
0.015159
0.015149
0.015147
0.015193
0.015182
0.015175
0.015140
0.015166
0.015166
0.015126
0.015173
0.015155
0.015163
0.015523
0.015158
0.015152
0.015186
0.015181
0.015133
0.015178
0.015169
0.015153
0.015175
0.015169
0.015163
0.015155
0.015167
0.015178
0.015151
0.015158
0.015113
0.015167
0.015156
0.015152
0.015171
0.015175
0.015169
0.015119
0.015155
0.015171
0.015125
0.015154
0.015159
0.015162
0.015197
0.015252
0.015178
0.015153
0.015159
0.015153
0.015165
0.015157
0.015164
0.015186
0.015152
0.015176
0.015156
0.015161
0.015172
0.015154
0.015194
0.015387
0.015218
0.015163
0.015128
0.015137
0.015164
0.015184
0.015153
0.015152
0.015126
0.015246
0.015134
0.015156
0.015126
0.015168
0.015166
0.015163
0.015156
0.015144
0.015167
0.015158
0.015158
0.015158
0.015162
0.015198
0.015126
0.015204
0.015166
0.015480
0.015162
0.015168
0.015122
0.015165
0.015154
0.015168
0.015166
0.015165
0.015344
0.015164
0.015161
0.015140
0.015166
0.015189
0.015167
0.015154
0.015187
0.015184
0.015169
0.015169
0.015168
0.015159
0.015181
0.015157
0.015169
0.015156
0.015199
0.015221
0.015197
0.015198
0.015186
0.015178
0.015123
0.015126
0.015167
0.015323
0.015213
0.015157
0.015158
0.015388
0.015167
0.015157
0.015153
0.015140
0.015160
0.015151
0.015194
0.015201
0.015158
0.015197
0.015156
0.015169
0.015187
0.015183
0.015156
0.015188
0.015165
0.015187
0.015170
0.015172
0.015159
0.015153
0.015151
0.015198
0.015125
0.015172
0.015178
0.015168
0.015161
0.015137
0.015169
0.015171
0.015169
0.015157
0.015169
0.015176
0.015200
0.015174
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.015172940000000001
Var ExTime: 2.3312426130653284e-09
