5.084751
5.150674
4.944598
4.964026
5.096978
5.100603
5.066610
5.094432
5.163524
5.112928
5.105805
5.139302
5.004664
5.093796
4.955816
4.995202
5.104047
5.149060
5.045382
5.143016
4.988983
5.038024
5.003122
4.951567
5.098455
5.120587
5.135402
5.025073
5.047034
5.067794
5.116949
5.061649
5.097586
4.931806
5.202431
5.001742
5.058689
5.081967
5.123593
5.125645
4.990204
5.089326
5.105334
5.059565
4.958567
5.038766
5.054748
5.077183
5.074706
5.176668
5.084556
5.100849
5.073233
5.185079
5.035358
5.084784
4.971472
5.101511
5.063022
5.075377
5.084254
5.072883
4.938178
5.129879
5.071584
5.097402
5.009547
5.073818
4.984381
5.055745
5.136579
5.172650
5.164491
5.099563
4.943100
5.154878
5.194595
5.130898
4.992409
5.007568
5.166091
5.074108
5.056698
5.098732
5.074669
5.082266
5.108189
5.181326
5.146825
5.077869
5.065940
5.061017
4.956044
5.095976
5.048494
5.000464
5.086762
5.168840
4.971948
5.062850
5.163463
5.070649
5.085710
5.050783
5.075117
5.083032
5.165466
4.957946
5.105736
5.060110
5.064775
4.988577
5.182935
5.076677
5.157549
5.034424
5.066486
5.071256
4.976204
5.140353
5.117344
5.158410
5.144459
5.137649
5.168375
4.937294
4.997508
4.960614
5.140736
4.928939
5.065942
5.096869
4.929499
5.068035
5.220165
5.039651
5.088527
5.061067
5.087319
5.026729
5.111269
5.006947
5.065599
5.070998
5.047270
5.102405
4.984320
5.162101
5.018505
5.164701
5.005805
4.936366
5.087624
4.995939
5.101093
5.008357
4.974998
4.925147
5.115134
5.142448
5.092996
5.136162
4.935979
4.996101
5.127171
5.077002
5.137867
5.087868
5.000074
5.058790
5.154372
5.064206
5.144087
5.069786
5.090886
5.119886
5.132310
5.112189
5.158477
5.131475
4.994745
5.179845
5.098014
5.063989
5.163078
5.162585
5.190751
5.103838
5.064594
5.097053
5.015412
5.154562
4.978692
5.064942
5.049796
4.949674
4.996437
5.105467
5.176492
5.016253
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 5.07363219
Var ExTime: 0.004568925967018997
