5.120074
4.951364
4.927835
5.016911
5.098022
5.098058
5.099710
5.068387
5.113511
5.147437
5.130634
4.949405
5.074734
5.046223
5.086236
5.187638
5.117540
5.070510
5.041642
5.171903
5.113296
5.191649
4.982274
4.943851
5.075232
5.112239
5.185762
5.136990
5.014600
4.956829
5.126871
5.105806
5.050213
4.999560
4.923818
5.140744
4.941534
4.917939
5.167436
5.065728
5.073300
5.187902
5.166423
5.108256
5.093312
5.058808
5.069939
5.203852
5.024868
5.124386
5.069766
5.000307
5.088077
5.013128
5.066559
4.938578
5.175768
5.150131
5.058981
5.044160
5.014104
5.009825
5.127982
5.164687
5.015353
5.062403
5.167830
5.114875
5.082904
5.077622
5.198366
5.137652
4.916610
5.076713
5.091335
5.052424
5.086121
5.110221
5.082554
5.094096
5.143873
5.092149
5.051525
4.997963
5.149941
5.162899
5.051314
5.158396
4.908479
4.950966
5.109960
5.090700
4.922404
4.928952
4.972323
4.971580
4.929502
5.172857
5.042894
5.084876
4.989748
5.171420
5.106612
4.909649
5.043685
5.119224
5.073409
5.114438
5.055175
5.077074
5.091553
5.135606
5.065481
5.113665
5.129051
4.947788
5.045956
5.079347
5.155242
5.159895
5.047163
4.986475
4.926923
5.167818
5.124881
4.941462
5.045828
5.009088
5.002516
5.027063
5.014835
5.045852
5.118088
4.931425
5.103804
4.925230
5.119213
5.115857
5.163115
5.100938
5.056820
5.062415
4.914010
5.110601
5.092189
4.933343
5.057485
5.138987
5.066273
5.039929
5.034268
4.909499
4.972174
5.068967
5.067419
5.163389
5.056919
5.171203
5.125172
5.102316
5.099218
5.054241
5.046673
4.944424
5.042725
5.108804
5.100766
5.082480
4.958907
5.035673
4.989929
5.058877
4.994931
5.173653
5.120262
5.031546
5.063203
5.132745
5.012263
4.967194
5.072489
5.108126
5.080562
5.063873
4.946067
5.198202
5.170811
5.085088
4.892041
4.937546
4.923466
5.101498
5.113585
4.979603
4.980616
5.136288
4.983577
4.975948
5.123253
5.060034
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 5.062800165
Var ExTime: 0.0058159104173947495
