0.058412
0.059343
0.058424
0.058399
0.058437
0.058440
0.058419
0.058539
0.058769
0.058475
0.058428
0.058433
0.059515
0.058453
0.058444
0.058609
0.058390
0.058586
0.058415
0.058443
0.058475
0.058409
0.058422
0.058859
0.058387
0.058399
0.059469
0.058439
0.058430
0.058414
0.058443
0.058666
0.058453
0.059932
0.058853
0.058407
0.058684
0.059443
0.058476
0.058390
0.058866
0.058391
0.058421
0.058369
0.058498
0.058617
0.058382
0.058575
0.059216
0.058570
0.058475
0.058951
0.058456
0.058452
0.059258
0.058462
0.058449
0.058456
0.058380
0.058477
0.058414
0.058435
0.058877
0.058379
0.058492
0.059920
0.058389
0.058524
0.058816
0.058438
0.058402
0.058450
0.058459
0.058513
0.058438
0.058717
0.058873
0.058379
0.058469
0.059287
0.058394
0.058506
0.058868
0.058504
0.060227
0.058386
0.058506
0.058465
0.058502
0.058495
0.059687
0.058405
0.058469
0.058578
0.058391
0.058544
0.058435
0.058379
0.058546
0.058417
0.058503
0.058400
0.059232
0.058465
0.058426
0.059561
0.058383
0.058432
0.058401
0.058494
0.058400
0.058405
0.058414
0.058884
0.058475
0.058380
0.059837
0.058474
0.058662
0.059040
0.058443
0.058401
0.058461
0.058412
0.058410
0.058370
0.058392
0.058985
0.058407
0.058403
0.059264
0.058492
0.058430
0.058635
0.058406
0.058429
0.058414
0.058394
0.058607
0.058448
0.058395
0.059801
0.058512
0.058397
0.058476
0.058438
0.058591
0.058526
0.058372
0.058397
0.058428
0.058453
0.058857
0.058541
0.058520
0.059426
0.059066
0.058428
0.058625
0.058522
0.058378
0.058405
0.058439
0.058458
0.058455
0.058395
0.059148
0.058454
0.058418
0.059313
0.058534
0.058379
0.058402
0.058454
0.058414
0.058405
0.058620
0.058825
0.058483
0.058436
0.059645
0.058376
0.058390
0.058411
0.058394
0.058451
0.058463
0.058435
0.058828
0.058390
0.058777
0.059435
0.058447
0.058778
0.058685
0.058484
0.058485
0.058470
0.058398
0.058465
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.058605915
Var ExTime: 1.2631957565326635e-07
