16.331543
16.492566
16.411806
16.551586
16.576413
17.027854
16.511404
16.889759
16.776498
17.117753
16.969215
16.826239
17.212474
17.161595
16.841518
16.783558
16.566466
16.771586
16.790071
16.575238
16.922751
16.883306
16.611871
16.950286
16.793263
17.076091
16.936549
16.744368
17.121547
17.203139
16.824586
17.077470
17.134226
17.002374
17.098394
17.231630
17.149718
17.204156
17.091407
17.097219
16.961093
16.864299
17.171377
17.114509
17.129764
16.953208
16.883394
16.929851
16.965288
16.686924
16.681629
16.889466
16.993802
17.222434
17.155724
17.185783
16.977133
16.935123
16.927581
16.850863
17.142650
17.241911
16.980337
17.116660
17.139862
17.069102
17.160060
17.233856
17.125981
17.072967
17.190718
17.248461
17.134269
17.127635
17.085041
17.107448
17.093192
17.225264
17.143846
17.034509
17.223139
17.150356
17.088061
17.041938
17.076728
17.028013
16.944036
17.156780
17.092975
16.987772
16.962787
17.131871
17.195333
16.912861
17.084656
17.188729
17.224648
17.122339
17.124478
17.125357
17.059068
17.171671
17.206483
17.100298
16.646152
17.179322
17.104329
17.218301
17.053168
17.015137
17.091074
16.929482
17.207723
16.739056
16.905958
17.185633
17.282350
17.068697
17.145999
17.220848
17.182730
17.210204
17.134023
17.147929
17.114850
16.434264
17.142544
17.112405
17.186906
16.784339
17.046356
17.134744
17.171906
17.049151
17.088081
17.121101
17.120079
17.001100
17.145045
17.186742
17.090112
17.079151
17.175469
16.771866
16.822199
17.217342
17.047336
17.229690
17.156940
17.073676
17.154523
17.168424
17.095260
17.174844
17.163372
17.120774
17.131268
17.108425
17.089791
16.956869
17.130991
17.278937
17.229430
17.249364
17.138726
17.129889
17.072113
17.115919
17.082567
17.187900
17.099572
17.216483
17.152679
17.151798
17.196993
17.078112
17.143683
17.206346
17.109591
17.139707
17.138301
17.165691
17.172540
17.238347
17.124448
17.101596
17.157264
17.207162
17.166931
17.232477
17.117838
17.166404
17.126244
17.114738
17.149656
17.139939
17.143048
17.107761
17.148323
17.130478
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 17.051939645
Var ExTime: 0.03235119083346633
