0.097257
0.097603
0.097346
0.097452
0.098614
0.097386
0.097404
0.097315
0.097380
0.097908
0.097366
0.098671
0.097258
0.097322
0.097579
0.097316
0.098123
0.097351
0.098028
0.097286
0.097335
0.097218
0.097657
0.098623
0.097281
0.097585
0.097297
0.097308
0.097247
0.097265
0.098735
0.097255
0.097228
0.097456
0.097723
0.097306
0.097426
0.098859
0.097372
0.097351
0.097719
0.097367
0.097411
0.097265
0.097493
0.097580
0.097330
0.098718
0.097534
0.097322
0.097358
0.097273
0.097961
0.097295
0.098573
0.097348
0.097347
0.097398
0.097408
0.098158
0.097313
0.098760
0.097334
0.097293
0.097254
0.097604
0.098266
0.097313
0.097724
0.097303
0.097288
0.097256
0.097268
0.098606
0.097275
0.097407
0.097325
0.097317
0.097350
0.097298
0.098527
0.097951
0.097249
0.097527
0.097256
0.097462
0.097312
0.097632
0.097378
0.097303
0.098291
0.097538
0.097389
0.097322
0.097224
0.099773
0.097374
0.098230
0.097266
0.097418
0.097397
0.097303
0.098079
0.097217
0.097966
0.097368
0.097326
0.097333
0.097360
0.098444
0.097334
0.097506
0.097618
0.097307
0.097226
0.097295
0.100735
0.097331
0.097261
0.097378
0.097332
0.097312
0.097299
0.098604
0.097242
0.097293
0.097278
0.097307
0.097316
0.097412
0.097437
0.097342
0.097324
0.098843
0.097546
0.097409
0.097430
0.097390
0.097948
0.097315
0.098352
0.097376
0.097572
0.097331
0.097414
0.097915
0.097569
0.098554
0.097445
0.097321
0.097366
0.097365
0.098045
0.097295
0.097898
0.097282
0.097264
0.097412
0.097313
0.098332
0.097279
0.097634
0.097251
0.097416
0.097267
0.097302
0.098588
0.097401
0.097250
0.097251
0.097317
0.097224
0.097364
0.097349
0.097291
0.097328
0.098552
0.097420
0.097232
0.097238
0.097377
0.097802
0.097317
0.098478
0.097374
0.097503
0.097382
0.097290
0.098154
0.097635
0.097898
0.097462
0.097272
0.097643
0.097322
0.098655
0.097301
0.097993
0.097271
0.097442
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.09758217500000001
Var ExTime: 2.4947997424623115e-07
