2.903655
2.901521
2.902170
2.898787
2.898829
2.900847
2.901427
2.904783
2.898745
2.901509
2.902489
2.901363
2.899584
2.905500
2.900498
2.897781
2.903091
2.903788
2.903498
2.903338
2.904404
2.904468
2.902319
2.900240
2.900620
2.900967
2.900946
2.898957
2.900600
2.901145
2.899572
2.900334
2.899490
2.901520
2.903028
2.900797
2.903810
2.900415
2.901345
2.902488
2.904182
2.901624
2.898156
2.917217
2.922793
2.901148
2.902555
2.902412
2.901791
2.901143
2.901906
2.900165
2.902838
2.903109
2.901330
2.901344
2.900410
2.901075
2.900136
2.900387
2.900451
2.901312
2.901110
2.904647
2.898790
2.901953
2.902435
2.899672
2.902496
2.901974
2.900948
2.903514
2.899487
2.903597
2.901045
2.901960
2.901290
2.904406
2.901000
2.900611
2.901607
2.901244
2.901509
2.903378
2.903269
2.904694
2.899804
2.904054
2.901785
2.901096
2.904795
2.900423
2.902845
2.901174
2.904905
2.902769
2.902612
2.900354
2.904023
2.904597
2.903202
2.901950
2.900942
2.900555
2.903886
2.901967
2.900764
2.901807
2.903535
2.905928
2.911243
2.900730
2.898579
2.906164
2.901534
2.900147
2.901132
2.902878
2.900725
2.901819
2.901776
2.904820
2.901487
2.904372
2.899839
2.899525
2.902375
2.899338
2.899151
2.901611
2.902547
2.898987
2.899030
2.901322
2.904775
2.902080
2.900280
2.898917
2.901721
2.901032
2.900010
2.901325
2.900125
2.900847
2.899898
2.901793
2.904830
2.900900
2.900553
2.906261
2.900456
2.900380
2.903616
2.901156
2.900962
2.899448
2.899586
2.901582
2.900806
2.898995
2.900958
2.900902
2.903637
2.898817
2.903677
2.901071
2.899868
2.899305
2.899739
2.902018
2.900827
2.901189
2.902977
2.901149
2.900356
2.903335
2.900156
2.899811
2.899810
2.903009
2.900473
2.900833
2.901318
2.900040
2.901236
2.903682
2.901078
2.903597
2.900767
2.901724
2.901767
2.900749
2.899244
2.916668
2.905910
2.903477
2.900406
2.904804
2.904010
2.904519
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 2.90193469
Var ExTime: 8.014999782814027e-06
