34.938224
36.204012
35.649993
35.851827
35.911574
35.669169
35.651865
35.616060
35.543101
35.896840
36.071370
35.827036
35.869473
36.277703
35.759495
36.078381
35.709545
35.935068
36.214097
36.272291
36.106892
36.078532
36.504320
35.785878
36.209749
35.947229
36.362606
36.383124
36.137483
35.888408
36.133183
36.127354
35.496391
35.860519
35.920891
35.709376
35.946402
36.421475
36.006880
36.126524
36.297097
36.630896
36.608524
35.439477
36.712130
35.724546
36.082990
36.454802
36.424176
35.961425
35.845930
35.872876
36.177321
36.186857
36.544096
35.897759
36.478166
36.469877
36.135882
36.272385
36.134723
36.128457
36.619215
36.312560
35.848375
36.312151
36.715833
36.080065
35.791899
35.965838
35.851975
36.149973
35.928372
36.161634
36.398724
36.031710
36.149091
35.861309
36.898740
36.447049
36.479188
36.198738
36.313745
36.188908
35.635999
36.404741
35.830268
36.013565
35.928209
36.161434
36.410687
36.251218
36.388852
36.345790
36.616666
36.308288
35.909765
36.500756
36.207115
35.875527
35.844592
35.745061
35.959252
36.509684
35.933846
36.430400
36.548712
36.434129
36.528362
36.294937
36.101236
36.016945
36.269248
36.702656
36.213737
36.320758
36.497160
35.957487
36.277309
35.828368
36.588704
36.567894
35.997124
36.478411
36.143610
36.216836
35.953849
36.326637
36.614421
35.999885
36.288022
35.978824
36.083556
36.726602
35.966241
36.297440
36.619072
35.993527
36.166584
36.191651
35.991585
36.136983
36.223890
36.531335
36.201919
36.808655
36.067452
36.015202
35.944688
36.017648
36.458722
36.391329
36.002254
36.577097
36.260357
35.906683
36.018097
36.045658
36.132099
36.408105
35.936767
36.104365
35.821516
35.876669
36.483987
36.519756
36.099392
36.509224
35.965919
36.286613
36.212039
36.240421
36.346108
36.309594
36.371534
36.312024
36.167767
36.027573
36.226900
36.312521
36.436117
36.411496
36.309125
36.405173
36.660415
36.660281
36.622621
36.263287
36.153569
36.076057
36.076148
36.679311
36.153013
36.319014
36.242909
36.162720
36.175276
35.950712
35.976947
36.034114
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 36.168631125000005
Var ExTime: 0.08534467833330608
