1.057914
1.060040
1.056819
1.065587
1.063477
1.057444
1.063903
1.053902
1.058273
1.055765
1.053821
1.054809
1.067210
1.058790
1.057954
1.057917
1.057735
1.048711
1.057543
1.055214
1.055567
1.061246
1.058901
1.056175
1.056881
1.060647
1.057556
1.056096
1.056121
1.061047
1.061799
1.056910
1.056992
1.055287
1.055470
1.057068
1.056349
1.056929
1.057212
1.060242
1.060505
1.067401
1.097698
1.056572
1.058108
1.051912
1.055610
1.058072
1.060193
1.058714
1.057257
1.054877
1.057845
1.060228
1.061122
1.064425
1.059602
1.059348
1.061101
1.057877
1.059817
1.054843
1.055954
1.057717
1.060140
1.064135
1.065518
1.058119
1.062711
1.059546
1.059952
1.053419
1.061342
1.056600
1.058355
1.062992
1.054457
1.057448
1.057289
1.062915
1.061556
1.054506
1.061659
1.057283
1.066790
1.065335
1.061384
1.054646
1.056360
1.061246
1.060312
1.051722
1.056637
1.061997
1.057801
1.062817
1.056952
1.054734
1.060236
1.056831
1.061364
1.056501
1.064805
1.061158
1.060720
1.060827
1.059628
1.054300
1.059301
1.062324
1.059840
1.054700
1.066825
1.058240
1.060014
1.063606
1.056856
1.056432
1.061416
1.059585
1.060541
1.062198
1.061004
1.056615
1.061268
1.057294
1.063725
1.060231
1.058171
1.058690
1.062609
1.058500
1.064461
1.060078
1.059901
1.060160
1.057377
1.055468
1.057607
1.060704
1.060527
1.059400
1.060815
1.054233
1.060526
1.056126
1.059207
1.051300
1.060686
1.057809
1.054740
1.056357
1.054961
1.058347
1.056913
1.053988
1.058229
1.055479
1.060295
1.062914
1.058480
1.062199
1.058026
1.065687
1.061777
1.060598
1.057253
1.053034
1.060119
1.056485
1.058287
1.071726
1.059054
1.057904
1.055454
1.058778
1.060210
1.057366
1.056804
1.060358
1.063991
1.051030
1.058483
1.062745
1.060246
1.059108
1.057279
1.060346
1.059769
1.060766
1.058987
1.053346
1.062274
1.057075
1.061822
1.063571
1.056717
1.059918
1.053755
1.058477
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 1.059085315
Var ExTime: 1.8856960277160845e-05
