5.009303
5.078743
4.988932
5.069140
5.024645
5.125051
5.062770
5.055471
5.081748
5.024647
5.069324
5.068207
5.013386
4.975650
5.098923
4.951709
5.155484
5.108362
5.119322
5.039131
4.971971
5.061687
5.094125
5.043258
5.073036
5.212266
5.189133
5.121007
5.101219
5.163644
5.265704
4.990280
5.022120
5.078970
5.125450
5.062853
5.031105
5.031697
4.975552
5.054432
5.118875
5.065837
4.946968
5.135767
5.153860
5.092765
5.165820
5.122739
5.168351
5.039924
5.132911
4.957216
5.027662
5.166353
5.005087
5.055454
5.174277
5.110877
4.944448
5.051081
5.117944
5.083130
5.013345
5.057683
4.949914
5.047213
5.167051
5.088225
5.122738
4.918842
5.086760
5.068357
5.133362
5.084334
5.021518
5.080707
5.101503
5.133371
5.030440
5.051005
5.061795
5.123499
5.043707
5.117886
5.105520
5.046310
5.046646
5.164935
5.112054
5.174471
5.079424
5.111172
5.093816
5.033329
5.067112
5.022403
5.015662
4.939925
5.062101
4.946014
5.129597
5.027774
5.181866
5.050635
5.104045
5.056988
5.116583
5.066011
5.196434
5.001887
5.017017
5.255183
5.180504
5.014460
5.017924
5.165343
5.073371
5.163162
5.016536
4.928999
5.028638
5.138003
5.119897
5.127740
4.974485
5.125553
5.184727
5.194506
5.082079
5.140578
4.932850
5.078404
5.054668
5.101508
5.078884
4.988467
5.110483
5.006747
5.009226
5.025776
5.107437
4.975509
5.053944
5.123323
5.068096
5.161663
5.110466
5.055235
5.077456
4.964930
4.992111
4.948542
5.080217
5.160079
5.077266
5.058943
5.100960
5.049678
5.106635
5.075720
4.977589
5.208169
4.947853
5.077095
5.120857
4.972965
4.946577
5.202653
5.052094
5.166611
5.172139
4.984832
5.019886
5.151342
5.122789
5.204539
5.024841
5.117823
5.191503
4.921300
5.121201
5.010697
5.131767
5.057010
5.021720
5.126024
5.020788
5.015715
4.935930
5.118534
4.937798
4.978978
5.171918
5.138315
5.102935
5.110720
4.995582
4.964348
5.123925
5.089488
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 5.072617749999999
Var ExTime: 0.005133861176731154
