0.469290
0.465458
0.465543
0.465612
0.465336
0.466242
0.467197
0.463132
0.466081
0.466152
0.467527
0.465730
0.465635
0.464165
0.464520
0.466456
0.464962
0.464577
0.465249
0.465709
0.463004
0.463985
0.467619
0.465880
0.465108
0.465776
0.464928
0.464401
0.462616
0.467345
0.465792
0.465703
0.465227
0.464883
0.463560
0.463713
0.465598
0.466232
0.465078
0.465497
0.465233
0.469254
0.462546
0.465980
0.465802
0.466824
0.466042
0.465911
0.464960
0.466011
0.465944
0.465254
0.465583
0.465805
0.466194
0.464830
0.465134
0.466367
0.472048
0.465696
0.465033
0.464547
0.467787
0.464706
0.466410
0.464863
0.465855
0.467007
0.466583
0.463734
0.464742
0.465281
0.465372
0.464692
0.465488
0.465018
0.463367
0.463850
0.466585
0.466994
0.464887
0.465804
0.464888
0.465444
0.464494
0.467513
0.465566
0.466954
0.463916
0.463529
0.464789
0.464562
0.466121
0.466018
0.464648
0.465604
0.464078
0.464721
0.464414
0.465295
0.463999
0.465194
0.465175
0.463468
0.463820
0.464456
0.467177
0.465396
0.466309
0.464431
0.465045
0.463754
0.462859
0.465493
0.467587
0.464320
0.465004
0.464640
0.464065
0.463149
0.466110
0.466849
0.467320
0.464079
0.466785
0.464509
0.463362
0.466283
0.465475
0.465841
0.464919
0.464555
0.463818
0.464806
0.465241
0.466040
0.464642
0.465967
0.465688
0.464793
0.463998
0.469193
0.463683
0.467071
0.464130
0.464671
0.463763
0.463411
0.466054
0.465857
0.465841
0.464782
0.464354
0.463366
0.463843
0.465519
0.465036
0.463904
0.465187
0.464524
0.466745
0.463479
0.467357
0.465691
0.467050
0.465296
0.468054
0.464137
0.464574
0.465415
0.466164
0.465251
0.466126
0.464369
0.464170
0.464433
0.464866
0.465556
0.465368
0.469248
0.467013
0.463377
0.463842
0.464650
0.478685
0.465130
0.465979
0.465217
0.465269
0.463274
0.492465
0.467425
0.465046
0.467017
0.464586
0.464971
0.462479
0.466250
0.466703
0.466473
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.465544525
Var ExTime: 6.3824085923366904e-06
