1.368590
1.371087
1.369995
1.369322
1.366507
1.368238
1.369504
1.374620
1.367399
1.370913
1.374267
1.370281
1.374217
1.367775
1.365033
1.370057
1.369765
1.367558
1.371519
1.376199
1.366476
1.369577
1.367905
1.371969
1.370163
1.369240
1.363528
1.371188
1.361764
1.371167
1.368324
1.378364
1.370429
1.367817
1.373514
1.365800
1.371572
1.367208
1.367916
1.365274
1.378106
1.370925
1.369104
1.365954
1.369911
1.376684
1.373253
1.375931
1.370723
1.372094
1.371512
1.390862
1.371731
1.363868
1.363451
1.368708
1.370819
1.367020
1.368970
1.371469
1.370843
1.360859
1.371328
1.367197
1.372421
1.368406
1.371056
1.374252
1.371779
1.370637
1.366747
1.374578
1.370715
1.370340
1.366344
1.372874
1.372607
1.365410
1.368322
1.366517
1.371593
1.365909
1.369542
1.364913
1.372079
1.368097
1.368714
1.367734
1.373063
1.372402
1.371228
1.367786
1.370536
1.375255
1.371292
1.370813
1.368643
1.368093
1.368546
1.375907
1.369097
1.365441
1.369638
1.365406
1.365036
1.368569
1.369511
1.372947
1.363234
1.367441
1.366090
1.370526
1.370469
1.368214
1.364913
1.379130
1.369175
1.367645
1.366610
1.375843
1.366430
1.367524
1.366654
1.370630
1.366663
1.374323
1.372719
1.377636
1.369694
1.364331
1.370388
1.371447
1.365007
1.367591
1.364931
1.369573
1.368616
1.369502
1.368583
1.372851
1.366480
1.363103
1.373086
1.373098
1.370104
1.370823
1.366525
1.370897
1.363916
1.369848
1.366498
1.371502
1.366330
1.374601
1.367694
1.367029
1.367040
1.371353
1.373220
1.370112
1.375346
1.367354
1.374527
1.378316
1.364145
1.378783
1.370068
1.366537
1.365280
1.369849
1.370601
1.386811
1.373414
1.365143
1.367371
1.370492
1.370611
1.366991
1.366539
1.373008
1.363015
1.367114
1.368897
1.377308
1.368547
1.370024
1.375768
1.367479
1.371425
1.366136
1.373701
1.371045
1.369059
1.371350
1.371625
1.368405
1.363693
1.363720
1.370138
1.371493
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 1.3698146400000002
Var ExTime: 1.5971914543115605e-05
