0.265602
0.265563
0.268047
0.267068
0.263973
0.267091
0.268203
0.266998
0.265826
0.268131
0.266323
0.265563
0.267091
0.265812
0.263453
0.266403
0.268246
0.266009
0.267782
0.266375
0.266446
0.265063
0.265466
0.267083
0.264089
0.266329
0.268008
0.266035
0.268242
0.267586
0.266678
0.267151
0.266431
0.267183
0.263487
0.267009
0.267065
0.266148
0.269950
0.269385
0.268954
0.266941
0.267062
0.266631
0.267204
0.267720
0.266495
0.265945
0.267502
0.265290
0.267275
0.266270
0.263866
0.264590
0.265423
0.266183
0.266251
0.267785
0.267507
0.265605
0.265126
0.266982
0.268138
0.264140
0.265819
0.266083
0.265696
0.265008
0.266278
0.266399
0.267066
0.267392
0.267636
0.266583
0.266148
0.265470
0.266621
0.268376
0.267327
0.267067
0.265867
0.265654
0.266037
0.268107
0.267641
0.266950
0.266784
0.267018
0.269957
0.267210
0.268976
0.269714
0.265022
0.266664
0.268289
0.266165
0.266240
0.265893
0.267531
0.266848
0.268971
0.267663
0.265911
0.267386
0.267643
0.266830
0.267505
0.269353
0.268254
0.265237
0.268015
0.267095
0.266866
0.266143
0.268185
0.266476
0.265515
0.266554
0.266085
0.267742
0.266376
0.266412
0.265643
0.266494
0.264929
0.265758
0.267293
0.266546
0.266173
0.267758
0.268597
0.267321
0.268123
0.268117
0.264500
0.265704
0.271380
0.267964
0.266866
0.266870
0.266140
0.265586
0.266460
0.266072
0.266937
0.267717
0.269220
0.266739
0.269663
0.264891
0.266807
0.267560
0.267602
0.266352
0.265389
0.265571
0.267091
0.266039
0.267593
0.267583
0.264618
0.265068
0.268392
0.265702
0.266938
0.267490
0.267683
0.265314
0.267218
0.266524
0.265033
0.265434
0.267532
0.264911
0.266337
0.266328
0.265469
0.266855
0.266885
0.265595
0.269046
0.268403
0.266410
0.266140
0.267700
0.266050
0.266077
0.266325
0.268761
0.268043
0.267023
0.266523
0.266289
0.266198
0.265237
0.268425
0.266257
0.266658
0.266917
0.266084
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.266749855
Var ExTime: 1.5985176321356797e-06
