1.523185
1.522812
1.524392
1.522805
1.520220
1.522197
1.527725
1.521625
1.522534
1.523392
1.524343
1.524612
1.524949
1.522652
1.523263
1.525185
1.521410
1.523391
1.523917
1.525346
1.520292
1.524137
1.525423
1.523318
1.520161
1.521189
1.522166
1.525514
1.523827
1.524522
1.522539
1.525392
1.523378
1.522926
1.526494
1.522358
1.526110
1.521533
1.519478
1.523160
1.521647
1.525674
1.523508
1.528086
1.523053
1.521054
1.524677
1.522416
1.523605
1.521753
1.522208
1.524546
1.521444
1.524417
1.524450
1.524860
1.522897
1.523416
1.524442
1.523416
1.522412
1.521486
1.521343
1.522277
1.523933
1.524694
1.524706
1.527847
1.519795
1.523514
1.522478
1.523422
1.524985
1.525131
1.527965
1.521962
1.521938
1.525056
1.524135
1.525267
1.519594
1.522703
1.522095
1.524208
1.525524
1.524954
1.525600
1.521504
1.524522
1.523637
1.522676
1.523952
1.523956
1.524139
1.527064
1.520697
1.521664
1.526686
1.525096
1.525385
1.524949
1.522416
1.525168
1.523016
1.522818
1.520590
1.523998
1.521618
1.522493
1.522119
1.528869
1.524521
1.523491
1.524730
1.523881
1.522044
1.523538
1.519799
1.522241
1.526682
1.523389
1.523049
1.522409
1.522698
1.523417
1.529717
1.522867
1.523462
1.523007
1.520239
1.521952
1.520774
1.527927
1.525143
1.528524
1.524565
1.522061
1.520716
1.521290
1.523879
1.522528
1.523575
1.521293
1.523413
1.521292
1.524078
1.523954
1.522699
1.525470
1.523893
1.520572
1.522378
1.519926
1.526355
1.521752
1.522929
1.521691
1.521214
1.525746
1.522428
1.525138
1.523274
1.522772
1.522845
1.521041
1.523580
1.522321
1.522487
1.523070
1.527606
1.521813
1.523454
1.527695
1.523494
1.524476
1.523761
1.523809
1.523529
1.520792
1.524362
1.520808
1.526998
1.522466
1.523251
1.521589
1.523439
1.523602
1.522875
1.526143
1.522969
1.522906
1.521553
1.524529
1.521349
1.521845
1.527359
1.522315
1.524484
1.522644
1.519200
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 1.5234316899999998
Var ExTime: 3.7912820139698717e-06
