0.354980
0.357795
0.354687
0.355406
0.354105
0.354825
0.355473
0.356400
0.355851
0.356374
0.357660
0.357036
0.356677
0.357867
0.356474
0.357791
0.356284
0.356827
0.356086
0.357206
0.354119
0.355145
0.354931
0.356115
0.352858
0.357254
0.355736
0.358432
0.354822
0.356754
0.357826
0.356119
0.356292
0.356937
0.357526
0.356537
0.354824
0.354314
0.356157
0.354225
0.357311
0.355203
0.355239
0.355229
0.355674
0.357028
0.356401
0.357006
0.356465
0.356372
0.357501
0.356998
0.357140
0.357604
0.355600
0.357411
0.354780
0.355686
0.357122
0.354241
0.354581
0.357622
0.355996
0.356601
0.356307
0.357149
0.356084
0.355724
0.356975
0.357310
0.356595
0.356486
0.358050
0.356581
0.356416
0.355045
0.354571
0.355590
0.356586
0.356002
0.355642
0.356859
0.356855
0.358559
0.356035
0.355778
0.356934
0.357464
0.358079
0.355797
0.355845
0.356396
0.353593
0.354436
0.355711
0.354528
0.354715
0.353023
0.357360
0.355930
0.356952
0.358565
0.358231
0.359696
0.356888
0.357698
0.357022
0.357751
0.356524
0.358060
0.355550
0.356383
0.353548
0.355601
0.355587
0.357744
0.355456
0.355543
0.356642
0.356162
0.356246
0.356472
0.355534
0.357024
0.360107
0.356289
0.356136
0.357979
0.355102
0.358038
0.356676
0.354273
0.357645
0.357317
0.357225
0.356398
0.356860
0.358493
0.355985
0.357576
0.356539
0.357190
0.356791
0.357151
0.356221
0.355436
0.354311
0.357144
0.353106
0.356404
0.353307
0.356628
0.357340
0.357131
0.357313
0.355860
0.357791
0.358864
0.356446
0.355694
0.357868
0.356275
0.355672
0.355508
0.354191
0.356140
0.353987
0.355029
0.353522
0.353695
0.356595
0.355632
0.356301
0.355397
0.355407
0.358013
0.356289
0.356858
0.354386
0.356553
0.358026
0.356990
0.354938
0.354939
0.354480
0.355806
0.356288
0.356321
0.357573
0.357090
0.355469
0.357026
0.360166
0.355993
0.358582
0.358249
0.355339
0.354793
0.357074
0.355646
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.35629149499999996
Var ExTime: 1.717042401984931e-06
