0.360285
0.359010
0.363890
0.360340
0.357619
0.359530
0.360408
0.359536
0.359789
0.360672
0.358851
0.359606
0.361760
0.358951
0.361212
0.359034
0.358658
0.359636
0.360035
0.358679
0.357811
0.360554
0.359743
0.358177
0.362320
0.359596
0.359544
0.360047
0.359447
0.362450
0.359189
0.358667
0.359760
0.360046
0.361389
0.358364
0.360722
0.361607
0.358627
0.360453
0.360010
0.357746
0.360035
0.360519
0.359361
0.359881
0.360620
0.358890
0.360513
0.361226
0.358387
0.360363
0.359321
0.358507
0.363200
0.359358
0.360042
0.358966
0.359482
0.360151
0.360414
0.361319
0.359442
0.360179
0.359014
0.358567
0.360663
0.359873
0.358888
0.361177
0.359522
0.358398
0.360015
0.359349
0.359454
0.359571
0.360031
0.358237
0.360418
0.360843
0.359326
0.360090
0.359637
0.359521
0.360102
0.360148
0.358389
0.364092
0.361749
0.358326
0.359880
0.359980
0.358228
0.361345
0.360157
0.358390
0.361099
0.359878
0.360937
0.359675
0.359651
0.358298
0.360001
0.368404
0.358272
0.359579
0.360548
0.358040
0.359735
0.358894
0.358975
0.359048
0.358898
0.361471
0.358503
0.359032
0.358306
0.358925
0.360865
0.359715
0.360828
0.359276
0.359555
0.361160
0.359967
0.359962
0.360145
0.360047
0.369837
0.358500
0.359817
0.357821
0.360234
0.360934
0.358339
0.360574
0.359524
0.359035
0.361605
0.359635
0.358461
0.360849
0.359226
0.360625
0.360047
0.360963
0.358928
0.360102
0.359934
0.359363
0.360186
0.358919
0.360036
0.359868
0.360702
0.359025
0.360164
0.361286
0.359215
0.361520
0.360496
0.357715
0.360445
0.359028
0.359006
0.359858
0.359028
0.359276
0.359245
0.359016
0.358814
0.358963
0.359739
0.358575
0.360087
0.360147
0.358826
0.366571
0.359822
0.358972
0.360623
0.359322
0.359781
0.359957
0.359695
0.358352
0.359132
0.360900
0.358162
0.360257
0.359472
0.358924
0.362258
0.359529
0.359986
0.359910
0.358823
0.359178
0.359576
0.360128
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.35988941499999993
Var ExTime: 2.2425331786683446e-06
