0.022023
0.022112
0.022123
0.022090
0.022121
0.022032
0.022031
0.022068
0.022300
0.022103
0.022045
0.022076
0.022115
0.022130
0.022105
0.022079
0.022059
0.022090
0.022292
0.022109
0.022088
0.022118
0.022063
0.022102
0.022088
0.022074
0.022122
0.022081
0.022298
0.022073
0.022077
0.022134
0.022054
0.022045
0.022025
0.022109
0.022147
0.022147
0.022291
0.022113
0.022078
0.022071
0.022024
0.022040
0.022059
0.022066
0.022066
0.022144
0.022317
0.022674
0.022078
0.022128
0.022098
0.022083
0.022144
0.022159
0.022184
0.022087
0.022501
0.022086
0.022173
0.022105
0.022148
0.022134
0.022148
0.022363
0.022057
0.022067
0.022115
0.022106
0.022127
0.022027
0.022156
0.022012
0.022142
0.022299
0.022021
0.022106
0.022143
0.022134
0.022119
0.022094
0.021991
0.022025
0.022116
0.022253
0.022139
0.022017
0.022064
0.022143
0.022103
0.022098
0.022036
0.022389
0.022082
0.022595
0.022037
0.022161
0.022141
0.022037
0.022118
0.022123
0.022056
0.021979
0.022107
0.022212
0.022095
0.022116
0.022073
0.022079
0.022148
0.022040
0.021983
0.022045
0.022116
0.022303
0.022069
0.022048
0.022142
0.022102
0.022040
0.022153
0.022134
0.022041
0.022047
0.022135
0.022254
0.022134
0.022100
0.022084
0.022113
0.022029
0.022071
0.022126
0.022337
0.022053
0.022295
0.022138
0.022096
0.022144
0.022005
0.022003
0.022144
0.022060
0.022135
0.022064
0.022332
0.022094
0.022048
0.022564
0.022086
0.022134
0.022048
0.022200
0.022136
0.022084
0.022365
0.022056
0.022091
0.022102
0.022026
0.022124
0.022064
0.022112
0.022041
0.022095
0.022419
0.022069
0.022141
0.022162
0.022111
0.022130
0.022119
0.022046
0.022172
0.022069
0.022428
0.022114
0.022111
0.022063
0.022044
0.022110
0.022141
0.022123
0.022094
0.022109
0.022149
0.022400
0.022056
0.022121
0.022123
0.022045
0.022107
0.022112
0.022066
0.022081
0.022094
0.022442
0.022113
0.022118
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.022125775
Var ExTime: 1.144995414572865e-08
