0.015301
0.015324
0.015440
0.015193
0.015584
0.015385
0.015229
0.015277
0.015332
0.015208
0.015278
0.015290
0.015398
0.015405
0.015334
0.015476
0.015300
0.015294
0.015581
0.015258
0.015350
0.016009
0.015313
0.015300
0.015224
0.015296
0.015315
0.015657
0.015310
0.015246
0.016018
0.015334
0.015384
0.015724
0.015318
0.015275
0.015522
0.015245
0.015386
0.015273
0.016047
0.015365
0.015324
0.015846
0.016051
0.015277
0.015296
0.015915
0.015275
0.015283
0.015536
0.015343
0.015265
0.015635
0.015310
0.015264
0.015624
0.015351
0.015316
0.015757
0.015267
0.015333
0.015578
0.015272
0.015416
0.015409
0.015257
0.015332
0.015220
0.015673
0.015263
0.015301
0.015613
0.015308
0.015256
0.015582
0.015230
0.015515
0.015744
0.015281
0.015293
0.015471
0.015392
0.015617
0.015382
0.015192
0.015273
0.015239
0.016086
0.015311
0.015255
0.016051
0.015407
0.015377
0.015879
0.015339
0.015292
0.015469
0.015333
0.015291
0.015416
0.015225
0.015319
0.015345
0.015252
0.015367
0.015277
0.015866
0.015372
0.015265
0.016091
0.015298
0.015311
0.015610
0.015314
0.015425
0.015796
0.015255
0.015278
0.015598
0.015205
0.015527
0.015357
0.015207
0.015287
0.015327
0.015970
0.015316
0.015299
0.015688
0.015272
0.015453
0.017354
0.015190
0.015328
0.015426
0.015182
0.015275
0.015344
0.015960
0.015287
0.015319
0.015687
0.015296
0.015270
0.016000
0.015276
0.015327
0.015871
0.015303
0.015375
0.016129
0.016083
0.015338
0.015361
0.015194
0.015339
0.015319
0.015182
0.015284
0.015270
0.015432
0.015243
0.015313
0.016012
0.015327
0.015294
0.015444
0.015335
0.015263
0.015690
0.015378
0.015281
0.015535
0.015299
0.015262
0.015541
0.015248
0.015277
0.015464
0.015182
0.015514
0.015276
0.015565
0.015289
0.015371
0.015225
0.015274
0.015294
0.016136
0.015305
0.015269
0.015973
0.015249
0.015325
0.015869
0.015289
0.015318
0.015585
0.015317
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.015433425
Var ExTime: 7.294296922110555e-08
