12.707723
12.320217
12.279091
12.273494
12.284148
12.552635
12.284895
12.454537
12.402043
12.432668
12.418381
12.421488
12.323154
12.157999
12.458745
12.370065
12.335397
12.180549
12.348069
12.196909
12.427160
12.388150
12.251868
12.144848
12.136591
11.969347
12.259865
12.175718
12.294880
12.128227
12.043896
12.089206
12.292558
12.127428
12.399054
12.174916
12.205897
12.364767
12.175676
12.326649
12.176676
12.300969
12.195138
12.279847
12.363537
12.231051
12.207105
12.087598
12.150682
12.310391
12.086784
12.329700
12.318350
12.082080
12.177721
12.171230
12.181394
12.287642
12.178860
12.225274
12.342029
12.297315
12.208534
12.217489
12.404932
12.491002
12.232631
12.423641
12.150524
12.090482
12.121831
12.099608
12.049100
12.127524
12.078206
12.104518
12.406574
12.160713
12.400035
12.398541
12.386911
12.382206
12.157553
12.393652
12.113076
12.159395
12.377893
12.319753
12.038566
12.301317
12.100067
12.299729
12.093568
12.198507
12.264491
12.073885
12.283088
12.234120
12.120579
12.051929
12.010692
12.073675
12.268835
12.059850
12.281051
12.245928
12.199088
12.336860
12.304001
12.310834
12.127548
12.374999
12.212940
12.316371
12.376418
12.298376
12.367501
12.116607
12.188405
12.130232
12.257571
12.170801
12.227402
12.258666
12.087109
12.079038
12.279078
12.080365
12.163945
12.058405
12.290328
12.096237
12.278499
12.107942
12.124589
12.327279
12.397768
12.152492
12.148704
12.410581
12.378068
12.186720
12.195059
12.336532
12.206472
12.305948
12.178186
12.156359
12.072145
12.095204
12.319795
12.115984
12.189590
12.338452
12.213520
12.178580
12.223602
12.262735
12.412547
12.295565
12.113960
12.299731
12.105476
12.069736
12.011894
12.116194
12.241895
12.222363
12.066150
12.259247
12.064063
12.049258
12.138134
12.366822
12.127408
12.253214
12.168752
12.055177
12.179401
12.214765
12.181855
12.377608
12.377930
12.176003
12.142993
12.298433
12.264821
12.366762
12.372019
12.216790
12.499287
12.267065
12.270018
12.460388
12.289497
12.259144
12.156068
12.274396
12.194265
12.082235
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 12.234928705
Var ExTime: 0.014842753746942687
