0.626761
0.627371
0.626846
0.625235
0.626848
0.631019
0.626045
0.627073
0.626560
0.629660
0.628098
0.627772
0.627955
0.627351
0.627150
0.627455
0.627132
0.627590
0.627528
0.628647
0.629578
0.627211
0.628223
0.627339
0.626764
0.628626
0.627326
0.629277
0.627159
0.626357
0.626532
0.627144
0.629581
0.627104
0.627421
0.627141
0.626497
0.626046
0.626378
0.627982
0.626462
0.626447
0.627711
0.626232
0.625967
0.627614
0.626834
0.626589
0.626258
0.626322
0.625929
0.627343
0.627978
0.627600
0.625961
0.626014
0.626844
0.626652
0.627045
0.626101
0.626215
0.625939
0.626370
0.626402
0.628617
0.627242
0.630332
0.627863
0.628419
0.628761
0.627248
0.626843
0.627621
0.628416
0.626593
0.628190
0.631376
0.627055
0.628945
0.626638
0.626584
0.626940
0.627019
0.627626
0.626860
0.626622
0.627801
0.628611
0.626574
0.627085
0.626773
0.627911
0.626719
0.626792
0.627477
0.626448
0.627243
0.632612
0.627822
0.626789
0.627611
0.627373
0.627338
0.626955
0.626471
0.627616
0.626135
0.630217
0.628640
0.627250
0.626782
0.627884
0.626984
0.626287
0.626433
0.629558
0.628384
0.627352
0.626355
0.627508
0.627448
0.627172
0.627950
0.631694
0.627229
0.627489
0.626179
0.626578
0.627111
0.626073
0.628786
0.627594
0.626480
0.626132
0.625889
0.626907
0.625896
0.625863
0.626112
0.627413
0.625889
0.628033
0.625929
0.627123
0.626726
0.626006
0.627114
0.625865
0.627254
0.626540
0.628635
0.626511
0.627548
0.626991
0.626359
0.627630
0.631514
0.628325
0.626487
0.627328
0.626661
0.626963
0.626404
0.627245
0.628275
0.627488
0.631649
0.626686
0.626999
0.627247
0.626336
0.627602
0.626878
0.627091
0.628384
0.627039
0.627722
0.626738
0.626153
0.628664
0.627091
0.627134
0.626564
0.628870
0.626849
0.628151
0.627957
0.627009
0.627836
0.627374
0.627085
0.627329
0.627471
0.627674
0.627798
0.626409
0.627755
0.627836
0.626577
0.627686
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.6273434600000001
Var ExTime: 1.350125958190954e-06
