0.505352
0.504649
0.504147
0.504939
0.504544
0.504227
0.503911
0.504456
0.503754
0.503625
0.503857
0.504751
0.504236
0.504738
0.504382
0.503972
0.504330
0.504174
0.503711
0.504430
0.504623
0.505004
0.504623
0.504795
0.504031
0.504233
0.504079
0.504161
0.505140
0.504148
0.504019
0.503975
0.504418
0.504393
0.506430
0.504657
0.504974
0.505880
0.503677
0.504940
0.504076
0.504430
0.504086
0.504260
0.503977
0.504718
0.504004
0.504208
0.504148
0.503867
0.504229
0.503612
0.503898
0.504762
0.504333
0.504593
0.504223
0.504159
0.503953
0.504726
0.504121
0.504811
0.504561
0.504071
0.503990
0.504114
0.504293
0.504127
0.504006
0.504092
0.504098
0.503833
0.503750
0.504466
0.504127
0.504169
0.504029
0.504276
0.503576
0.504030
0.503961
0.504141
0.504273
0.504024
0.504196
0.504848
0.504210
0.504037
0.504690
0.504738
0.504054
0.503954
0.504106
0.505052
0.504406
0.504131
0.504209
0.504135
0.503638
0.503887
0.504020
0.504162
0.504199
0.504130
0.504239
0.503988
0.504205
0.504067
0.504190
0.504531
0.503943
0.504166
0.503604
0.504229
0.504262
0.504210
0.504049
0.504757
0.503649
0.503821
0.504262
0.504469
0.504732
0.504691
0.504308
0.504020
0.504769
0.504516
0.504867
0.504210
0.504052
0.503691
0.504251
0.504215
0.504139
0.504411
0.504261
0.504114
0.503592
0.503870
0.504434
0.504197
0.504114
0.504121
0.504132
0.504639
0.504141
0.504642
0.504225
0.504163
0.504557
0.504112
0.504029
0.504593
0.504912
0.504774
0.504228
0.505637
0.503624
0.504349
0.504640
0.505034
0.504679
0.504487
0.504014
0.504451
0.504118
0.504111
0.505030
0.504103
0.504024
0.503544
0.503814
0.503957
0.504236
0.504066
0.504862
0.504622
0.503685
0.504680
0.504014
0.504542
0.504938
0.504186
0.504073
0.504135
0.504074
0.504240
0.504079
0.504093
0.504584
0.503992
0.503732
0.503948
0.504266
0.504376
0.504759
0.504082
0.503945
0.504718
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.50428147
Var ExTime: 1.696955769849263e-07
