0.402371
0.401772
0.397815
0.397998
0.402776
0.402121
0.399884
0.399432
0.403183
0.402164
0.403032
0.399391
0.404243
0.401712
0.399546
0.400230
0.403378
0.403715
0.418789
0.397720
0.402489
0.402412
0.401111
0.397559
0.400277
0.401698
0.402390
0.399217
0.401859
0.402685
0.401940
0.399966
0.402036
0.402700
0.401420
0.396471
0.403170
0.401578
0.397473
0.399640
0.402533
0.402780
0.400495
0.399876
0.402587
0.401362
0.401772
0.398778
0.401874
0.402309
0.402330
0.398226
0.403768
0.400889
0.399978
0.398670
0.403161
0.404170
0.401287
0.398886
0.405105
0.403880
0.401384
0.398267
0.403996
0.403151
0.403045
0.399537
0.402319
0.402754
0.402562
0.399163
0.407632
0.402616
0.403938
0.399067
0.404839
0.401789
0.403685
0.400412
0.402527
0.402060
0.402983
0.399621
0.404444
0.401941
0.401470
0.398900
0.403527
0.401953
0.402233
0.399621
0.405191
0.401744
0.401967
0.401219
0.403326
0.402108
0.401398
0.398058
0.401205
0.403936
0.401076
0.400684
0.404065
0.404158
0.403743
0.398279
0.402976
0.401903
0.398076
0.397728
0.403091
0.402553
0.401524
0.399148
0.403593
0.403539
0.401850
0.397601
0.402314
0.402686
0.401426
0.401053
0.402221
0.402778
0.401283
0.400095
0.402321
0.403648
0.402528
0.398311
0.401385
0.401266
0.399110
0.398972
0.403695
0.402919
0.402662
0.398445
0.402247
0.404658
0.400831
0.398041
0.402320
0.403683
0.403191
0.399330
0.402863
0.402952
0.403792
0.399269
0.402522
0.401241
0.402293
0.396954
0.402948
0.402990
0.400835
0.398377
0.402578
0.402624
0.401476
0.399262
0.400923
0.402254
0.402033
0.398660
0.402725
0.402326
0.402435
0.400464
0.403836
0.403584
0.402885
0.397745
0.400387
0.403302
0.402375
0.399072
0.403121
0.403012
0.400148
0.399904
0.403590
0.401462
0.400626
0.400919
0.402882
0.402919
0.404258
0.398174
0.402027
0.402695
0.402835
0.399410
0.401152
0.402850
0.402436
0.398098
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.401625865
Var ExTime: 5.284450770628151e-06
