0.016781
0.016824
0.016792
0.016801
0.016788
0.016809
0.016887
0.016808
0.016782
0.016782
0.017022
0.016791
0.016809
0.016806
0.016792
0.016817
0.016972
0.016800
0.016797
0.017014
0.016795
0.016803
0.016798
0.016803
0.016915
0.016805
0.016811
0.017095
0.016785
0.016795
0.016808
0.016784
0.017002
0.016794
0.016812
0.016825
0.016794
0.016789
0.017034
0.016795
0.016800
0.016802
0.016793
0.016783
0.016783
0.017028
0.016982
0.016791
0.016790
0.016799
0.016786
0.016798
0.016790
0.016792
0.016837
0.016814
0.016783
0.016777
0.016989
0.016798
0.017135
0.016795
0.016886
0.016794
0.016782
0.016789
0.016837
0.016791
0.016790
0.017038
0.016799
0.016980
0.016798
0.016802
0.016781
0.016841
0.016785
0.016792
0.016788
0.016784
0.016849
0.016800
0.016805
0.016810
0.017022
0.016788
0.016773
0.016787
0.016957
0.016810
0.017038
0.016787
0.016880
0.016830
0.016796
0.016808
0.016848
0.017034
0.016790
0.016810
0.016782
0.016776
0.016883
0.016841
0.016810
0.016808
0.016802
0.016777
0.017496
0.016786
0.017022
0.016807
0.016798
0.016786
0.016949
0.017249
0.016806
0.016783
0.016882
0.016864
0.016832
0.016795
0.016779
0.016934
0.016787
0.017021
0.016788
0.017053
0.016791
0.016790
0.016805
0.016783
0.017537
0.016810
0.016796
0.016791
0.016814
0.016806
0.016813
0.016820
0.017078
0.016791
0.016797
0.016793
0.016784
0.016919
0.016788
0.016844
0.016788
0.016808
0.016791
0.016783
0.016789
0.016997
0.016802
0.016900
0.016813
0.016788
0.016789
0.016799
0.016794
0.016840
0.016809
0.016794
0.016786
0.016816
0.017016
0.016791
0.017050
0.016890
0.016825
0.016788
0.016780
0.016809
0.016795
0.017422
0.016782
0.016786
0.016789
0.016815
0.016811
0.016975
0.016805
0.016802
0.016788
0.016803
0.016798
0.016792
0.016966
0.016805
0.017032
0.016801
0.016862
0.016786
0.016795
0.016797
0.016809
0.016981
0.016908
0.016804
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.01684815
Var ExTime: 1.3444610552763835e-08
