1.136718
1.060244
1.110419
1.053283
1.098362
1.094554
1.099349
1.084007
1.081399
1.109392
1.107107
1.052638
1.116549
1.169499
1.113579
1.108752
1.067148
1.133493
1.089079
1.071502
1.075906
1.093936
1.064714
1.053824
1.054054
1.213754
1.100353
1.086965
1.072596
1.072257
1.097020
1.093969
1.081181
1.096347
1.067404
1.124743
1.114085
1.077641
1.086084
1.167301
1.094740
1.095313
1.087342
1.085839
1.081721
1.077298
1.037644
1.072182
1.098547
1.070279
1.084598
1.061109
1.166676
1.061552
1.117091
1.042968
1.086627
1.052354
1.114002
1.085678
1.115108
1.128346
1.163214
1.070173
1.063121
1.093948
1.120508
1.128379
1.152558
1.088625
1.052851
1.101042
1.165269
1.124538
1.105335
1.043756
1.059307
1.094647
1.089701
1.018526
1.099267
1.066223
1.045789
1.061584
1.091389
1.047922
1.064193
1.072495
1.064414
1.071951
1.059989
1.085623
1.110099
1.059791
1.072991
1.004369
1.034262
1.094198
1.120863
1.051332
1.146579
1.098396
1.079360
1.057417
1.105114
1.070735
1.092282
1.079511
1.133075
1.113317
1.029675
1.119336
1.096641
1.131164
1.024202
1.078334
1.061340
1.097797
1.041074
1.072085
1.135754
1.128166
1.138160
1.117237
1.039886
1.087015
1.089723
1.049735
1.067833
1.044103
1.046638
1.071675
1.071973
1.068652
1.052898
1.031991
1.130187
1.068394
1.078196
1.063516
1.040365
1.069191
1.042327
1.086261
1.125561
1.060927
1.019658
1.096659
1.070786
1.122046
1.138092
1.114795
1.027426
1.076080
1.037886
1.031192
1.096687
1.095038
1.044408
1.087600
1.105962
1.081147
1.066018
1.052726
1.145650
1.123038
1.151457
1.139802
1.103342
1.127859
1.138863
1.054850
1.117205
1.080022
1.076358
1.090849
1.081219
1.052618
1.091190
1.138938
1.152989
1.105261
1.145019
1.117731
1.056951
1.072987
1.083628
1.132914
1.108341
1.065455
1.089175
1.035701
1.046785
1.112538
1.032804
1.066752
1.116381
1.080677
1.065838
1.064387
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 1.087230205
Var ExTime: 0.0011872171406964573
