0.358275
0.358670
0.355250
0.358065
0.355219
0.358602
0.354267
0.356398
0.355617
0.358519
0.358384
0.358686
0.357260
0.358168
0.359620
0.357346
0.359782
0.355884
0.358258
0.356729
0.357266
0.359562
0.358363
0.356536
0.357792
0.356156
0.358226
0.357156
0.356562
0.358246
0.357793
0.357334
0.356257
0.354517
0.357939
0.355958
0.356640
0.357407
0.356838
0.356493
0.357869
0.357312
0.357664
0.357591
0.356702
0.356955
0.356324
0.356360
0.356462
0.360729
0.356808
0.359356
0.356058
0.354233
0.356559
0.356269
0.357447
0.355982
0.356112
0.355115
0.358927
0.358265
0.358913
0.358458
0.356016
0.357570
0.358831
0.356600
0.358465
0.356541
0.357697
0.354858
0.357356
0.357266
0.358703
0.357279
0.357528
0.357475
0.359412
0.357566
0.357938
0.356868
0.357969
0.356564
0.356769
0.358181
0.356354
0.356881
0.356530
0.354851
0.356632
0.359794
0.357117
0.357354
0.357622
0.356864
0.358170
0.357218
0.358237
0.356292
0.356476
0.356712
0.355385
0.357955
0.357972
0.358288
0.357675
0.356920
0.355563
0.358939
0.356610
0.357343
0.356605
0.358845
0.357185
0.355775
0.356055
0.357639
0.357810
0.357469
0.357339
0.356780
0.358087
0.357576
0.356598
0.353669
0.360390
0.358741
0.357620
0.357584
0.357372
0.358059
0.357091
0.355583
0.356782
0.355047
0.356350
0.358079
0.359798
0.357459
0.357317
0.356809
0.359179
0.358001
0.360763
0.357830
0.355381
0.357210
0.356602
0.357788
0.357846
0.356811
0.357440
0.359175
0.357989
0.356465
0.357415
0.357648
0.358302
0.357029
0.358345
0.354475
0.360924
0.356811
0.356446
0.358311
0.356018
0.356939
0.356677
0.357759
0.355955
0.357457
0.357891
0.358334
0.355520
0.356530
0.357754
0.354921
0.358571
0.355580
0.354367
0.356723
0.355007
0.355816
0.356243
0.356097
0.358272
0.357446
0.355881
0.379005
0.357235
0.356178
0.357500
0.358473
0.357332
0.356700
0.357135
0.355406
0.359486
0.358878
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 0.357352505
Var ExTime: 4.010298180879391e-06
