12.841879
12.676796
12.895227
12.706076
12.987617
12.828204
12.755144
12.708134
12.838944
12.866659
12.898773
12.835680
12.894860
12.694649
12.795571
12.849967
12.701865
12.842964
12.909602
12.730991
12.702965
12.682549
12.720103
12.771125
12.739002
12.623707
12.638749
12.650007
12.690842
12.747309
13.209798
13.192773
13.327712
13.143920
13.209383
13.199531
13.208237
13.123550
13.256869
13.277318
13.182254
13.234950
13.253090
13.144478
13.147107
13.128218
13.224115
13.176072
13.135098
13.168562
13.248719
13.242417
13.104569
13.187110
13.186927
13.233635
13.075615
13.130868
13.075746
13.002652
12.998223
13.014361
12.973202
13.016772
12.944601
12.929749
13.036038
12.951180
12.860734
12.986780
13.066403
12.970891
13.037464
13.088629
13.020643
13.054076
12.973098
13.048851
12.965813
12.948232
12.936718
12.929102
12.921318
12.978672
12.888526
13.005424
12.947912
13.023384
13.049267
12.961096
12.877744
12.997243
12.917504
12.953063
12.972346
12.936195
12.993898
12.895170
12.903851
12.958443
12.899988
12.846208
12.812869
12.828998
12.951751
12.992337
12.947030
12.862592
12.922845
12.911122
12.954292
12.910095
12.907336
12.949027
12.954536
12.949162
12.930088
12.945436
12.891443
12.919032
12.961226
12.907531
12.989816
12.871405
12.810551
12.899301
12.904535
12.875634
12.944363
12.949829
12.878110
12.808137
12.875673
12.895212
12.799286
12.951541
12.891745
12.862234
12.885473
12.838232
12.958941
12.742547
12.887038
12.958911
12.852028
12.884019
12.864344
12.872213
12.811121
12.832478
13.002573
12.904574
12.923360
12.790463
12.886700
12.878707
12.809085
12.810974
12.801009
12.859518
12.818683
12.778380
12.682960
12.799306
12.743534
12.777815
12.717758
12.775687
12.805751
12.889214
12.592176
12.719994
12.720060
12.775161
12.799134
12.730096
12.814280
12.783887
12.795142
12.718043
12.745764
12.755078
13.458146
12.744765
12.386173
12.544937
12.491674
12.466637
12.535015
12.533367
12.544693
12.496613
12.502565
12.515228
12.570439
12.519338
12.547639
12.529049
12.522475
12.533587
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Avg ExTime: 12.89093368
Var ExTime: 0.035097009976831746
